step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,1.7137908044271173,0,0.0,0.12509689473118785,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.799072480772155,0,0.0,0.5753221813514481,0,0.0,0.6265758148576149,0,0.0,0.49745710588903613,0,0.0
20.0,1,0.0,0.0,7.585989519160917,1,0.0,0.49961568101765064,0,0.0,0.6484530892739142,0,0.0,0.6261754401933819,1,0.0
25.0,1,3.0,0.375,9.017666904263866,0,0.0,0.6845804940580017,1,3.0,0.00011951623060219382,0,0.0,0.880981293564895,1,3.0
30.0,3,12.0,1.2,7.154433142830794,2,4.0,0.29738373154160336,1,8.0,0.639651831143953,0,0.0,0.9314447103418593,3,12.0
35.0,4,27.0,2.25,7.614615305981409,3,14.0,0.44624187823189904,1,13.0,0.6486258983396813,0,0.0,0.685073134602696,4,27.0
40.0,3,19.0,1.3571428571428572,8.064710031394084,2,9.0,0.48054668636720943,1,18.0,0.7170944617650888,0,0.0,0.7357117324598995,3,27.0
45.0,2,29.0,1.6111111111111112,7.667550646003775,1,6.0,0.5413351457023039,1,23.0,0.38864995974722144,0,0.0,0.5932255519227762,2,29.0
50.0,3,32.0,1.4545454545454546,8.158065658713136,1,2.0,0.5514199392703919,1,28.0,0.521297754554362,1,4.0,0.6688124422241737,3,34.0
55.0,1,33.0,1.2692307692307692,8.963407845893933,0,0.0,0.7414244482692018,1,35.0,0.5947033564766278,0,0.0,0.5906450662924246,1,35.0
60.0,1,5.0,0.1724137931034483,10.05229752662407,0,0.0,0.7921822059833755,0,4.0,0.7994640358965337,1,5.0,0.5638917275649727,1,9.0
65.0,4,16.0,0.5,9.988498132295618,1,0.0,0.7196996353520498,0,4.0,0.853899715637111,3,16.0,0.4169225805218434,4,20.0
70.0,3,4.0,0.13333333333333333,7.846724334247673,3,4.0,0.4524770498431484,0,2.0,0.6680681484615139,0,13.0,0.5046552202375378,3,19.0
75.0,1,2.0,0.07407407407407407,8.337968859043734,0,3.0,0.5500246813522625,0,0.0,0.6670862495981618,1,2.0,0.5843317404545934,1,5.0
