step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.560212260174255,1,0.0,0.22989836992975582,0,0.0,1.0,0,0.0,0.3713739558613997,1,0.0
10.0,0,0.0,0.0,9.665840426203452,0,0.0,0.6388782040889948,0,0.0,1.0,0,0.0,0.9868705883807267,0,0.0
15.0,0,0.0,0.0,11.039611918050047,0,0.0,0.7941066533984339,0,0.0,1.0,0,0.0,0.9450075305559859,0,0.0
20.0,1,0.0,0.0,9.248178438220762,0,0.0,0.7110115206385745,0,0.0,1.0,1,0.0,0.4596276928751066,1,0.0
25.0,2,1.0,0.08333333333333333,9.278430487841163,1,1.0,0.7501764200365058,0,0.0,0.7563257684947466,1,0.0,0.3988427261455872,2,1.0
30.0,2,7.0,0.5,8.885959843818156,2,7.0,0.24808994488082056,0,0.0,0.9426669571715585,0,0.0,0.6641029219005352,2,7.0
35.0,0,0.0,0.0,9.822127900863704,0,4.0,0.6163217604006346,0,0.0,0.819676363867065,0,0.0,0.51202922747803,0,4.0
40.0,2,2.0,0.13333333333333333,9.63020864453846,1,1.0,0.49000177403302214,1,1.0,0.57423274619738,0,0.0,0.7413662589914111,2,2.0
45.0,5,18.0,1.5,5.571634805546538,1,6.0,0.20432830995461274,3,12.0,0.0027913265815638945,1,0.0,0.6406994562596767,5,18.0
50.0,1,0.0,0.0,5.365554593707723,1,0.0,0.08540177509658928,0,11.0,0.3242272980295769,0,0.0,0.7857113364160846,1,11.0
55.0,0,0.0,0.0,11.027682131084108,0,2.0,0.6683309192411575,0,2.0,0.8690368515226705,0,2.0,0.8135193012530433,0,6.0
60.0,0,0.0,0.0,11.103548934696793,0,2.0,0.8280647590019253,0,2.0,0.8319109547921408,0,2.0,0.7079744864378372,0,6.0
65.0,1,0.0,0.0,9.97040930284196,0,2.0,0.9550025171533789,1,2.0,0.48310361362611864,0,2.0,0.7294787840731599,1,6.0
70.0,0,0.0,0.0,7.4193960036444295,0,2.0,0.461738808481752,0,0.0,0.633308559301858,0,0.0,0.5658935461197235,0,2.0
75.0,2,3.0,0.16666666666666666,8.295448711201407,0,0.0,0.30884617738627684,1,1.0,0.5557253917573968,1,2.0,0.680935032277252,2,3.0
80.0,1,7.0,0.4117647058823529,10.828506061146468,0,0.0,0.6953402396452933,0,3.0,0.7422562107991444,1,7.0,0.699619187075243,1,10.0
85.0,2,2.0,0.1111111111111111,9.837479344654703,0,0.0,0.9255778027887618,0,4.0,0.8562253003087111,2,2.0,0.24286330738917403,2,6.0
90.0,3,12.0,0.75,8.923001737223517,0,0.0,0.5787666788186179,0,4.0,0.9074052046982718,3,12.0,0.27568421524475273,3,16.0
95.0,0,0.0,0.0,8.596761045727677,0,0.0,0.6419956376361929,0,2.0,0.7028900925823331,0,5.0,0.7350964524298359,0,7.0
100.0,0,0.0,0.0,12.944455224635185,0,0.0,0.9375096578596169,0,3.0,0.9360027567110779,0,0.0,0.9465086169250655,0,3.0
