step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.87635335177183,0,0.0,1.0,0,0.0,0.32194127721277127,0,0.0,0.3632862554550613,0,0.0
10.0,1,0.0,0.0,9.420130848479518,0,0.0,1.0,0,0.0,0.9886182122385055,1,0.0,0.6321515501861481,1,0.0
15.0,1,1.0,0.16666666666666666,10.659339533041763,0,0.0,1.0,1,1.0,0.005088095173110418,0,0.0,0.9186950524299636,1,1.0
20.0,3,7.0,0.875,3.9828957833533014,0,0.0,0.35463708069961164,1,6.0,0.0,2,1.0,0.08524805858386646,3,7.0
25.0,2,10.0,1.25,6.802104927853705,0,0.0,0.9901809646683014,0,0.0,0.9288590777892302,2,10.0,0.37848615000182023,2,10.0
30.0,1,0.0,0.0,7.373118454339698,1,0.0,0.025856597184578105,0,0.0,0.998831886203591,0,7.0,0.596547232061611,1,7.0
35.0,1,0.0,0.0,9.503359691569015,0,0.0,0.41230604946104205,1,1.0,0.2040036166344982,0,0.0,0.9551556449219419,1,1.0
40.0,0,0.0,0.0,11.448179369198279,0,0.0,0.9341083057255544,0,1.0,0.80670108703457,0,0.0,0.8743382928675061,0,1.0
45.0,0,0.0,0.0,11.625757541037435,0,0.0,0.9588255800987354,0,1.0,0.8012555796160663,0,0.0,0.8936340343544197,0,1.0
50.0,0,0.0,0.0,10.612308748819817,0,0.0,0.5963816467184028,0,1.0,0.9726571718269106,0,0.0,1.0,0,1.0
55.0,0,0.0,0.0,9.611930585284323,0,0.0,0.6276025848364475,0,0.0,0.663330393345602,0,0.0,1.0,0,0.0
60.0,2,1.0,0.07142857142857142,8.363879428804013,2,3.0,0.501888864984935,0,0.0,0.726244436286053,0,0.0,1.0,2,3.0
65.0,1,0.0,0.0,9.42646447131284,0,2.0,0.8644842953588935,0,0.0,0.39605809383943885,1,0.0,0.4771372592551035,1,2.0
70.0,1,1.0,0.0625,10.13386626977556,1,3.0,0.6308405869940564,0,0.0,0.8756529218323335,0,0.0,0.8862085922452057,1,3.0
75.0,1,2.0,0.13333333333333333,9.98452701920097,0,2.0,0.7124701500355458,1,2.0,0.00010881310268673215,0,0.0,0.7127350725457476,1,4.0
80.0,0,0.0,0.0,10.54102357140648,0,0.0,0.7801228529902027,0,2.0,0.8164923383359725,0,0.0,0.6305594304162342,0,2.0
85.0,0,0.0,0.0,10.63324187319619,0,0.0,0.22170210406405294,0,2.0,0.8342611454164904,0,2.0,0.9317214746372995,0,4.0
90.0,2,5.0,0.3125,9.74052511720625,1,4.0,0.4727805397761901,0,2.0,0.8395389511600667,1,3.0,0.5883501986793491,2,9.0
95.0,3,7.0,0.4117647058823529,7.645024598091004,0,0.0,0.9925277757251192,2,3.0,0.49393009833230556,1,8.0,0.49003419951896127,3,11.0
100.0,6,24.0,1.2,6.137723550532984,0,0.0,0.5145931213962674,4,14.0,0.4429268220526924,2,14.0,0.23066335409324767,6,28.0
105.0,4,34.0,1.619047619047619,7.675678054698762,0,0.0,0.7492100028793162,1,18.0,0.5420200289801984,3,29.0,0.4058112883196395,4,47.0
110.0,2,5.0,0.22727272727272727,7.391165270951813,1,2.0,0.5092925240568215,1,10.0,0.4079851371315552,0,22.0,0.5715391541084965,2,34.0
115.0,4,23.0,0.9583333333333334,7.977460133527224,2,12.0,0.47553772376895675,2,11.0,0.33276798133185964,0,2.0,0.6357133918024681,4,25.0
120.0,3,3.0,0.125,7.9534545347742664,0,2.0,0.6548745189475079,1,9.0,0.24446328717957747,2,4.0,0.5637470959333949,3,15.0
125.0,3,17.0,0.7083333333333334,9.031950501955608,1,4.0,0.3737780119819795,1,10.0,0.7117437217151406,1,7.0,0.5237243648112063,3,21.0
130.0,3,17.0,0.68,8.469566578428509,0,3.0,0.4792679170102164,0,4.0,0.903289532298059,3,17.0,0.32014594748019415,3,24.0
135.0,0,0.0,0.0,10.840231187978432,0,0.0,0.6387077477222745,0,2.0,0.955195108366596,0,10.0,0.7800909724836025,0,12.0
140.0,0,0.0,0.0,11.619062254116752,0,0.0,0.8730794546958323,0,0.0,0.9770087256547995,0,2.0,0.7127924957663453,0,2.0
145.0,1,2.0,0.09090909090909091,9.4408759791374,1,2.0,0.5834806822587886,0,0.0,0.37917131623848704,0,2.0,0.8008540007147017,1,4.0
150.0,1,5.0,0.2777777777777778,9.869158275929019,0,0.0,0.7759547288472911,1,7.0,0.6682080396450205,0,0.0,0.5336886109025507,1,7.0
155.0,2,13.0,0.7647058823529411,9.988004159907902,0,0.0,0.912334189205924,2,17.0,0.6454280611186722,0,0.0,0.5371350213256261,2,17.0
160.0,0,0.0,0.0,10.385811313023494,0,0.0,0.5701820126672109,0,10.0,0.7926441956386535,0,0.0,0.6321269694430233,0,10.0
165.0,0,0.0,0.0,10.680460659141392,0,0.0,0.6344892484874269,0,0.0,0.833663384874192,0,2.0,0.7502508532125586,0,2.0
170.0,2,8.0,0.34782608695652173,9.660293889994215,0,0.0,0.6771059951507024,1,3.0,0.5574729313548732,1,7.0,0.6919937978837277,2,10.0
175.0,4,18.0,0.8181818181818182,7.722467666371828,0,0.0,0.79690732015977,4,18.0,0.24865337091280004,0,2.0,0.7680074053398835,4,20.0
180.0,3,6.0,0.2608695652173913,7.166994391291564,0,0.0,0.767934468508458,1,15.0,0.5286672635673638,2,7.0,0.24573418260483196,3,22.0
185.0,1,3.0,0.11538461538461539,8.248692053919646,1,5.0,0.621614603977006,0,1.0,0.5299299853394269,0,7.0,0.5867206577023768,1,13.0
190.0,2,9.0,0.3333333333333333,10.85194485406435,0,2.0,0.8617667553346563,2,11.0,0.680803726489128,0,2.0,0.8502381815291346,2,15.0
195.0,1,1.0,0.03571428571428571,11.006625699570833,1,3.0,0.6767967860574332,0,2.0,0.732233027004383,0,2.0,0.9403910279515788,1,7.0
200.0,4,5.0,0.1724137931034483,7.812006728799559,2,0.0,0.22133423154520007,2,7.0,0.3270423802409062,0,0.0,0.8042303557550701,4,7.0
205.0,5,7.0,0.2692307692307692,7.0441328685693305,1,0.0,0.40638057317863596,2,15.0,0.46780651374070903,2,2.0,0.1253854008198134,5,17.0
