step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,3,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,1,0.0,0.0,3,0.0
10.0,0,0.0,0.0,7.646399278601166,0,0.0,0.6324661040623114,0,0.0,1.0,0,0.0,0.4743175290795273,0,0.0
15.0,0,0.0,0.0,7.223431985904625,0,0.0,0.5539156859464222,0,0.0,1.0,0,0.0,0.5296609407795755,0,0.0
20.0,2,8.0,1.3333333333333333,6.558838046925223,1,4.0,0.6314169367083776,0,0.0,1.0,1,4.0,0.32869844926154984,2,8.0
25.0,3,23.0,2.5555555555555554,5.841599281442602,1,9.0,0.36006405374477035,0,0.0,0.7802505298468584,2,14.0,0.3295253822156296,3,23.0
30.0,3,38.0,3.8,7.45327731383161,1,14.0,0.48063999701480953,0,0.0,0.9122528950183617,2,24.0,0.47215811875969105,3,38.0
35.0,2,2.0,0.18181818181818182,7.061849276954384,0,0.0,0.8914438506332296,1,1.0,0.6403982465339679,1,1.0,0.222475172882744,2,2.0
40.0,1,6.0,0.42857142857142855,8.620900548702407,0,0.0,0.5406605193995497,0,0.0,0.5870146659942334,1,6.0,0.43163929201455525,1,6.0
45.0,2,15.0,1.25,8.748999163341358,0,0.0,0.8748797455997547,1,4.0,0.5025810842622034,1,11.0,0.5453845015524975,2,15.0
50.0,4,13.0,0.8125,6.490920337096125,0,0.0,0.3894114951435741,4,13.0,0.41082282013716725,0,0.0,0.7568626488701583,4,13.0
55.0,4,28.0,1.6470588235294117,8.44183267418828,2,5.0,0.462862784138093,2,25.0,0.5634178398055452,0,0.0,0.7079789426794321,4,30.0
60.0,3,43.0,2.15,7.7293206835811805,1,10.0,0.3895890700501239,2,35.0,0.6241964721486489,0,0.0,0.573458596272656,3,45.0
65.0,2,7.0,0.35,8.797350231704598,0,0.0,0.7830053640739635,0,19.0,0.6855604860890226,2,7.0,0.44085330377487253,2,26.0
70.0,0,0.0,0.0,10.553175704303138,0,0.0,0.6079219330878963,0,0.0,0.8898255129656159,0,2.0,0.8635626025636249,0,2.0
75.0,2,1.0,0.05,9.585834382991965,0,0.0,0.6739580493348968,0,0.0,0.8862859587385593,2,3.0,0.5553198747067789,2,3.0
80.0,4,10.0,0.47619047619047616,8.356887377212905,1,0.0,0.675961768690956,0,2.0,0.7481253258286635,3,12.0,0.5051665538537695,4,14.0
85.0,1,4.0,0.18181818181818182,9.88730312781061,1,4.0,0.7497657609316182,0,2.0,0.9294884896464513,0,7.0,0.5944012975625396,1,13.0
90.0,1,9.0,0.4090909090909091,11.319637236661116,1,9.0,0.7518497046583378,0,2.0,0.7746512806232685,0,0.0,0.8816387801812324,1,11.0
95.0,3,21.0,0.875,10.526140480258587,1,14.0,0.7136886381893391,1,7.0,0.7046094620561394,1,2.0,0.6776197353190057,3,23.0
100.0,4,27.0,1.08,10.23450685853384,2,19.0,0.14097515593898072,1,3.0,0.8089015036159807,1,7.0,0.749389270150921,4,29.0
105.0,3,42.0,1.75,9.09181604278136,1,24.0,0.5388278127380629,1,8.0,0.5038554252533418,1,12.0,0.7248273914558813,3,44.0
110.0,1,17.0,0.85,9.079494614036031,0,0.0,0.953587949447241,0,5.0,0.575432671705644,1,17.0,0.45433554597182857,1,22.0
115.0,2,23.0,1.15,9.486126649091904,0,2.0,0.7077297267771306,1,1.0,0.4384667764376416,1,24.0,0.6473788830359242,2,27.0
120.0,2,8.0,0.38095238095238093,9.58948545733875,1,4.0,0.637169198282934,1,6.0,0.4644951132937824,0,2.0,0.7264460498912794,2,12.0
