step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,6.85688190686827,0,0.0,0.5533161689758389,0,0.0,0.27820493333096386,0,0.0,0.5452991992753411,0,0.0
15.0,0,0.0,0.0,10.332855005646197,0,0.0,0.549714196231163,0,0.0,0.9082077321797049,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.347286201023016,0,0.0,0.7772901832963992,0,0.0,0.19709414886526389,0,0.0,1.0,0,0.0
25.0,1,5.0,0.5,8.633756132784773,0,0.0,0.6471325242087682,1,5.0,0.6428298890255167,0,0.0,0.6168291272216495,1,5.0
30.0,3,14.0,1.4,7.606341117906124,2,4.0,0.3198105074912427,1,10.0,0.47629981316633807,0,0.0,0.9662707992594215,3,14.0
35.0,4,14.0,1.0,6.838532594087853,3,14.0,0.24334331861156872,0,3.0,0.567782721014629,1,0.0,0.4626661180891727,4,17.0
40.0,0,0.0,0.0,9.209225132952476,0,0.0,0.5439461251145974,0,0.0,0.7890427848877906,0,0.0,0.32156556446069756,0,0.0
45.0,3,2.0,0.13333333333333333,6.8464850038968885,1,2.0,0.34725897994346594,1,0.0,0.08273763985298696,1,0.0,0.4848879319589019,3,2.0
50.0,3,11.0,0.7857142857142857,9.477255177033204,1,7.0,0.5732167495553575,2,6.0,0.4419183913337233,0,0.0,0.845394658627926,3,13.0
55.0,0,0.0,0.0,9.327310147727081,0,0.0,0.31760049583115624,0,2.0,0.9132650658726867,0,0.0,0.8413654702647204,0,2.0
60.0,2,9.0,0.6,10.369427495477401,2,9.0,0.4575565191637337,0,4.0,0.668032645898579,0,0.0,0.8946230381156395,2,13.0
65.0,3,3.0,0.21428571428571427,6.273177932131934,0,0.0,0.45987213029685003,1,2.0,0.5577633756975863,2,3.0,0.0063836247601492474,3,5.0
70.0,3,4.0,0.26666666666666666,7.358703049731131,2,2.0,0.3102715903520236,1,4.0,0.45162336065568986,0,3.0,0.20250445930241273,3,9.0
75.0,2,0.0,0.0,9.329781375477353,1,0.0,0.5445914644698738,0,2.0,0.8835271336646913,1,0.0,0.45146623710540534,2,2.0
80.0,0,0.0,0.0,11.57261872819606,0,0.0,0.9074612683871293,0,4.0,0.984648126980293,0,0.0,0.6994447537135039,0,4.0
85.0,0,0.0,0.0,11.952782355207791,0,0.0,0.8186725927752778,0,4.0,0.9213631081496949,0,0.0,0.8506814820860477,0,4.0
90.0,2,3.0,0.2727272727272727,8.94377395175724,1,1.0,0.4716427723870815,0,2.0,0.9604919327836424,1,2.0,0.6747282685705156,2,5.0
95.0,2,13.0,1.0833333333333333,7.915063692801875,1,6.0,0.3938349723864701,0,0.0,0.9297039612724411,1,7.0,0.5383417038980761,2,13.0
100.0,2,12.0,0.9230769230769231,8.744367454891542,1,0.0,0.6566417040184523,0,0.0,0.9268341870847664,1,12.0,0.5650616942241056,2,12.0
105.0,0,0.0,0.0,10.35574595668343,0,0.0,0.383754274342882,0,2.0,0.9268443217220902,0,0.0,0.7889882040299645,0,2.0
110.0,1,1.0,0.07142857142857142,9.184462429343993,0,0.0,0.9372887852920551,1,3.0,0.5457927962598381,0,0.0,0.6148873172067432,1,3.0
115.0,1,6.0,0.42857142857142855,8.66214187426985,0,0.0,0.9647075279654665,1,8.0,0.41255295095915195,0,0.0,0.7345552929725583,1,8.0
120.0,2,1.0,0.07692307692307693,8.936118156462024,0,0.0,1.0,1,3.0,0.6740254414761694,1,0.0,0.593678313451726,2,3.0
125.0,2,6.0,0.35294117647058826,8.371421112133394,1,2.0,0.4969289162691232,1,6.0,0.6553124272142726,0,0.0,0.5362917150526568,2,8.0
130.0,3,18.0,1.0,10.157553218064969,0,2.0,0.8188591747325966,2,15.0,0.6124426087673303,1,3.0,0.6668572518631639,3,20.0
135.0,4,3.0,0.15,7.104355770383037,1,2.0,0.6667336959508068,3,3.0,0.17975099366726713,0,0.0,0.5708529205272214,4,5.0
140.0,7,30.0,1.4285714285714286,7.085695873073322,1,3.0,0.4044267728218026,5,24.0,0.3106751618952081,1,5.0,0.2592351658312534,7,32.0
145.0,3,14.0,0.7,7.712405739799228,2,8.0,0.5245059856413677,1,23.0,0.5064252696619137,0,2.0,0.2367523189175168,3,33.0
150.0,2,16.0,0.6956521739130435,9.764198149209394,1,15.0,0.6918455085880587,1,11.0,0.5151227800566648,0,2.0,0.755432844357765,2,28.0
