step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.92462144348551,0,0.0,1.0,0,0.0,0.13000796429972636,0,0.0,0.35631919731495204,0,0.0
10.0,0,0.0,0.0,9.633917742903996,0,0.0,0.3081436427069618,0,0.0,0.7298618630760514,0,0.0,0.8730102381995382,0,0.0
15.0,0,0.0,0.0,10.453858691106735,0,0.0,0.9549716194543918,0,0.0,0.6996844687829724,0,0.0,0.686629661006684,0,0.0
20.0,2,1.0,0.1111111111111111,8.829504837406638,0,0.0,0.9307019820698099,1,1.0,0.4141828548758387,1,0.0,0.5715807549920596,2,1.0
25.0,2,8.0,0.8888888888888888,8.308647371821728,0,0.0,0.5314053415316412,2,8.0,0.47092760412691,0,0.0,0.8802441782437441,2,8.0
30.0,3,20.0,1.8181818181818181,7.226434593631331,1,2.0,0.3621102328012545,2,18.0,0.42569537420490544,0,0.0,0.9204312602551523,3,20.0
35.0,3,28.0,1.8666666666666667,8.205962570161482,1,0.0,0.6056064313518421,2,28.0,0.4624161787155985,0,0.0,0.7875130246632361,3,28.0
40.0,1,0.0,0.0,9.52173632750205,1,0.0,0.7704539598207171,0,17.0,0.678994840614829,0,0.0,0.7400433368208961,1,17.0
45.0,0,0.0,0.0,11.032150524630751,0,0.0,0.83312534772182,0,2.0,0.8849716351178609,0,0.0,0.6956088652235982,0,2.0
50.0,3,4.0,0.2,9.440094945275575,2,4.0,0.5534060572559759,1,2.0,0.7163883263835507,0,0.0,0.7180663982732882,3,6.0
55.0,2,9.0,0.45,9.75349325106279,1,9.0,0.5750783862625903,0,0.0,0.8861822054846575,1,0.0,0.3976139422128866,2,9.0
60.0,3,18.0,0.782608695652174,9.802599346374675,2,14.0,0.6283515782756481,0,0.0,0.8262807903817976,1,4.0,0.6551805283167206,3,18.0
65.0,3,31.0,1.3478260869565217,9.959706618969514,1,19.0,0.632531511253382,1,3.0,0.7659585714503242,1,9.0,0.7625132315225657,3,31.0
70.0,4,49.0,2.227272727272727,8.36310553725253,1,24.0,0.6334329002127242,1,8.0,0.5979896913846373,2,17.0,0.6019680128095072,4,49.0
75.0,6,61.0,2.3461538461538463,7.686758594834256,3,32.0,0.5625506311259493,1,7.0,0.5995061851487458,2,27.0,0.42409362961248165,6,66.0
80.0,3,44.0,1.5714285714285714,8.81507567922602,0,0.0,0.7101668349093475,1,7.0,0.5560607898130193,2,37.0,0.3740604581409963,3,44.0
85.0,5,57.0,1.9655172413793103,7.933793851702664,2,7.0,0.48340382715267655,0,3.0,0.48030322555630145,3,50.0,0.3847957769860922,5,60.0
90.0,0,0.0,0.0,8.213385467956424,0,5.0,0.5771160752148218,0,0.0,0.2249231339427328,0,8.0,0.6762839600072896,0,13.0
95.0,1,2.0,0.08333333333333333,9.844509839950044,0,0.0,0.6463695474201555,0,2.0,0.738735356026859,1,4.0,0.49332276834723304,1,6.0
100.0,1,2.0,0.09090909090909091,8.35044471431579,1,2.0,0.4506579649425814,0,2.0,0.7295898636673127,0,3.0,0.5371393189020869,1,7.0
105.0,7,25.0,1.0,7.642087544181624,5,18.0,0.17794597060292694,2,11.0,0.6827186569507091,0,0.0,0.6039577662626618,7,29.0
110.0,2,0.0,0.0,6.629924446548988,1,19.0,0.36090541810570087,1,9.0,0.31605056655340846,0,0.0,0.7209253734219484,2,28.0
115.0,4,9.0,0.3333333333333333,8.542564182392326,1,0.0,0.5209127472296484,3,15.0,0.5504301239367886,0,0.0,0.5167478526343852,4,15.0
120.0,1,1.0,0.034482758620689655,10.050934938822314,0,0.0,0.6812506474448139,0,13.0,0.6880498221821448,1,1.0,0.48865013583257894,1,14.0
125.0,4,6.0,0.23076923076923078,10.262553022139365,1,2.0,0.7050403890333347,2,6.0,0.5388303759716812,1,2.0,0.7780433041138964,4,10.0
130.0,3,15.0,0.6818181818181818,9.439405113759797,0,0.0,0.665789631002332,2,16.0,0.4577069198229793,1,3.0,0.7197572731391081,3,19.0
135.0,3,24.0,1.0,9.283798939571245,0,0.0,0.6244270036851151,2,28.0,0.5762413383703597,1,2.0,0.7309890828691699,3,30.0
140.0,3,5.0,0.18518518518518517,8.21489119130205,1,2.0,0.42981932991815347,0,18.0,0.7641159769567274,2,5.0,0.46011362102944914,3,25.0
145.0,7,35.0,1.3461538461538463,7.254099717351215,2,12.0,0.5791378345519471,1,7.0,0.4818610296969108,4,22.0,0.1583834773632734,7,41.0
150.0,3,9.0,0.391304347826087,6.534264511529507,0,2.0,0.5825586349849281,0,1.0,0.5708984788995393,3,23.0,0.22095498915958472,3,26.0
155.0,2,3.0,0.12,9.773194943186468,2,5.0,0.6218123635337546,0,4.0,0.7873985581212465,0,12.0,0.6436748495058094,2,21.0
160.0,2,2.0,0.07142857142857142,10.283278674163714,1,3.0,0.5405184036598907,0,4.0,0.8566584087115849,1,1.0,0.6788103417320696,2,8.0
165.0,2,9.0,0.3333333333333333,10.038673644586938,2,11.0,0.421105594219693,0,4.0,0.7308542870544184,0,0.0,0.757372236771766,2,15.0
170.0,1,3.0,0.13043478260869565,7.474600125103309,0,6.0,0.44622041934436285,0,0.0,0.17971323519471705,1,3.0,0.46588659227420104,1,9.0
175.0,3,12.0,0.5714285714285714,9.208158581645481,1,0.0,0.6423037022840368,0,2.0,0.706182428472072,2,14.0,0.39734576770642915,3,16.0
180.0,1,0.0,0.0,9.439194837186248,1,0.0,0.42348957915568153,0,2.0,0.8627203537672903,0,10.0,0.6293071653063801,1,12.0
185.0,1,2.0,0.09090909090909091,10.94081419652882,0,0.0,0.7201137842225508,1,6.0,0.7829223069522896,0,0.0,0.8093466224591854,1,6.0
190.0,4,10.0,0.5,10.056758848384366,1,2.0,0.6204902679050289,2,10.0,0.5137944282604869,1,0.0,0.7713827982580571,4,12.0
195.0,3,18.0,0.8571428571428571,9.970064883565803,1,0.0,0.46297449474896424,2,20.0,0.4655787993851042,0,0.0,0.9502200213133666,3,20.0
200.0,0,0.0,0.0,10.348769090984764,0,0.0,0.6149867616005068,0,11.0,0.6552889054061405,0,2.0,0.74616470626485,0,13.0
205.0,3,3.0,0.15,10.68124827423004,1,0.0,0.19796083574251624,2,5.0,0.6451211701446332,0,2.0,0.9579533093467226,3,7.0
210.0,2,0.0,0.0,8.637648377055951,0,0.0,0.4639400023190137,1,4.0,0.5441656683788102,1,2.0,0.561342616095638,2,6.0
215.0,0,0.0,0.0,10.557920448578763,0,2.0,0.6583422597452159,0,0.0,0.6905683435432112,0,2.0,0.8046361799780417,0,4.0
220.0,2,4.0,0.2,10.46580439867297,0,2.0,0.8608143297325225,1,0.0,0.5369897604086109,1,4.0,0.7215551155072419,2,6.0
225.0,2,0.0,0.0,8.115967286298003,1,2.0,0.5498557316821497,0,0.0,0.6316085346740173,1,0.0,0.5273528654396787,2,2.0
230.0,1,3.0,0.13043478260869565,10.047657098140238,0,2.0,0.6476757585283375,1,5.0,0.7227527973402079,0,0.0,0.6828981311308239,1,7.0
235.0,4,14.0,0.5833333333333334,9.825529767805593,3,8.0,0.22799263165825157,1,10.0,0.7783001235120037,0,0.0,0.8264509098867551,4,18.0
240.0,2,3.0,0.14285714285714285,8.794827386891379,2,13.0,0.19352970992324026,0,2.0,0.7511692254075846,0,0.0,0.9570198242757881,2,15.0
245.0,0,0.0,0.0,10.503200856157337,0,6.0,0.6391139815804591,0,0.0,0.889784158858669,0,0.0,0.8893121784314603,0,6.0
250.0,0,0.0,0.0,12.382022777494043,0,2.0,0.9190146971849623,0,0.0,0.928446524081374,0,0.0,0.7277813477893247,0,2.0
255.0,0,0.0,0.0,12.08760304083425,0,2.0,0.868388869070232,0,0.0,0.8977174537910859,0,0.0,0.7096072577851917,0,2.0
260.0,2,0.0,0.0,11.550293990632602,0,0.0,0.9499203066535722,1,0.0,0.6677564632198543,1,0.0,0.6502563198795687,2,0.0
265.0,2,0.0,0.0,11.706756986658927,1,0.0,0.7433064533180237,0,0.0,0.9119147645673031,1,0.0,0.5442425457536205,2,0.0
270.0,2,1.0,0.045454545454545456,10.225392354618783,1,0.0,0.586640623002445,1,1.0,0.7038818771313268,0,0.0,0.5640178293709986,2,1.0
275.0,3,11.0,0.5238095238095238,8.806618496045806,1,0.0,0.4831183306207487,1,6.0,0.6209022521890869,1,5.0,0.5200480944491025,3,11.0
280.0,6,21.0,0.9545454545454546,6.577407620672605,2,6.0,0.3997232377578042,3,15.0,0.16798084123480503,1,0.0,0.5661023995114272,6,21.0
285.0,3,4.0,0.17391304347826086,7.172109415159923,1,9.0,0.5267425711023255,1,17.0,0.509247769616673,1,0.0,0.5771407455974102,3,26.0
290.0,1,1.0,0.041666666666666664,10.685124396988277,0,1.0,0.7852230773205521,1,7.0,0.7398822576663955,0,2.0,0.7963403658550391,1,10.0
295.0,2,8.0,0.3076923076923077,11.422475746588752,0,1.0,0.8366980220574415,1,6.0,0.7804355217952256,1,4.0,0.7646227705102675,2,11.0
300.0,3,20.0,0.6896551724137931,10.599401703054507,1,2.0,0.6774736736177699,1,11.0,0.7316066615016762,1,9.0,0.7322899591162123,3,22.0
305.0,3,35.0,1.3461538461538463,11.252022158726255,1,7.0,0.75038817744145,1,16.0,0.8150880468898551,1,12.0,0.7100847029750403,3,35.0
310.0,4,24.0,0.8888888888888888,8.569264030170395,1,1.0,0.4862589868225215,2,22.0,0.6798253253915458,1,1.0,0.46404803169875847,4,24.0
315.0,7,52.0,1.793103448275862,8.811053552256434,3,9.0,0.4470746189422077,2,32.0,0.5326382481774777,2,11.0,0.5053211613620704,7,52.0
320.0,6,63.0,2.739130434782609,6.747728663690031,2,6.0,0.43198470064497063,2,42.0,0.24095854633775715,2,21.0,0.5122909537114322,6,69.0
325.0,1,2.0,0.08333333333333333,7.957962344225694,0,0.0,0.6821966958074003,0,2.0,0.6614356119743157,1,7.0,0.4957094299333461,1,9.0
330.0,1,1.0,0.041666666666666664,11.133006944382357,1,1.0,0.6547669204883435,0,2.0,0.9584766581183266,0,2.0,0.747946652392445,1,5.0
335.0,3,10.0,0.45454545454545453,10.208489602052234,2,9.0,0.6217767886464396,1,3.0,0.631362776439245,0,0.0,0.919507729731495,3,12.0
340.0,3,8.0,0.38095238095238093,9.097976503410788,2,2.0,0.39968505797085013,1,6.0,0.7141402313010135,0,0.0,0.9609655438992701,3,8.0
345.0,6,29.0,1.2608695652173914,7.915296776709325,4,17.0,0.250476794397321,2,12.0,0.4627005766160379,0,0.0,0.6425761578409147,6,29.0
350.0,2,22.0,1.1578947368421053,8.55444342029017,0,15.0,0.5605526204879929,2,22.0,0.3321768963821188,0,0.0,0.7823835861941244,2,37.0
355.0,3,3.0,0.15,8.08280951914312,2,3.0,0.26126780508161074,0,11.0,0.6067810327629714,1,0.0,0.6567301033570219,3,14.0
360.0,3,18.0,0.8181818181818182,9.482213109545981,2,13.0,0.393523952594016,1,7.0,0.7489888154950903,0,0.0,0.7542281589932992,3,20.0
365.0,3,23.0,0.8846153846153846,8.84592353976389,2,23.0,0.4109588524820921,0,2.0,0.7292454628669355,1,0.0,0.652850957659346,3,25.0
370.0,5,38.0,1.4615384615384615,9.109628061234316,3,35.0,0.5118812737459091,1,5.0,0.7322577360041371,1,0.0,0.7094214034595312,5,40.0
375.0,2,43.0,1.7916666666666667,10.394072730046025,2,45.0,0.5509919447139476,0,0.0,0.9601985771516585,0,0.0,0.9107838126366004,2,45.0
380.0,3,3.0,0.10714285714285714,7.85621785548754,0,26.0,0.42276748855772156,0,0.0,0.6202915659735166,3,3.0,0.45175823130261183,3,29.0
385.0,4,12.0,0.48,7.468192905126687,3,11.0,0.45990144530401716,0,0.0,0.1871737895581262,1,10.0,0.4354557590560605,4,21.0
390.0,2,3.0,0.125,9.271205478882449,1,9.0,0.6121358333519581,0,2.0,0.9021432279865752,1,4.0,0.6677934178240111,2,15.0
395.0,3,13.0,0.4642857142857143,9.282843146511782,1,9.0,0.5796467714626177,0,4.0,0.7531746069612146,2,6.0,0.608777168710367,3,19.0
400.0,2,23.0,0.7931034482758621,10.90919695871185,1,14.0,0.7482865386525045,0,4.0,0.8296417091431497,1,11.0,0.6700316799091554,2,29.0
405.0,6,38.0,1.2666666666666666,8.460177190908245,1,17.0,0.551544815866389,3,7.0,0.6063926432722894,2,16.0,0.46769592309324065,6,40.0
410.0,3,27.0,0.9310344827586207,8.466618961602132,2,26.0,0.5869180668835429,1,3.0,0.5758269107547727,0,0.0,0.7682461440167071,3,29.0
415.0,8,55.0,1.896551724137931,7.2389322781907275,2,36.0,0.22963274980381596,6,21.0,0.3758829387628111,0,0.0,0.604018486826939,8,57.0
420.0,2,8.0,0.2962962962962963,6.620092153142908,0,2.0,0.5619750580564953,2,31.0,0.3609067729212028,0,0.0,0.4680325617819201,2,33.0
425.0,1,0.0,0.0,8.321345283519708,0,0.0,0.4385800840727356,0,9.0,0.466807125256596,1,2.0,0.7209853347224298,1,11.0
