step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.152756662771571,0,0.0,0.6219574806972179,0,0.0,1.0,0,0.0,0.16728902882817268,0,0.0
10.0,0,0.0,0.0,7.531737538967647,0,0.0,0.5519988084732552,0,0.0,0.31339877613049266,0,0.0,0.7217030689111938,0,0.0
15.0,2,2.0,0.15384615384615385,8.202568206554515,1,2.0,0.6227533584989972,1,0.0,0.43447622683620696,0,0.0,0.5104463967366267,2,2.0
20.0,2,10.0,0.7142857142857143,8.660763849680896,1,7.0,0.3833443934390421,1,3.0,0.5471253175721704,0,0.0,0.867727919865489,2,10.0
25.0,4,14.0,1.0,5.221853730844325,0,0.0,0.5979484437355136,3,16.0,0.24790525502826694,1,0.0,0.5507295460550353,4,16.0
30.0,4,7.0,0.3684210526315789,5.5237826831874886,2,2.0,0.0009621366156265602,2,20.0,0.3608353274212726,0,0.0,0.4629798761588831,4,22.0
35.0,0,0.0,0.0,8.198029828128364,0,0.0,0.3670448915996537,0,8.0,0.5133697040430657,0,0.0,0.6101031653284269,0,8.0
40.0,7,14.0,0.7368421052631579,6.613587255862558,1,0.0,0.5444457258525586,2,16.0,0.5859290962366518,4,10.0,0.1670927376783636,7,26.0
45.0,7,48.0,2.6666666666666665,6.804600063891799,0,0.0,0.8124530556035635,2,24.0,0.5864572243011023,5,34.0,0.14738058290946604,7,58.0
50.0,0,0.0,0.0,8.333849000313926,0,0.0,0.8534860143391487,0,16.0,0.6053663048937304,0,27.0,0.4443035410107267,0,43.0
55.0,3,5.0,0.20833333333333334,8.957317502308184,2,1.0,0.331040204740288,1,8.0,0.4689108007875062,0,0.0,0.7190780250592935,3,9.0
60.0,3,12.0,0.5,7.456524779503884,3,12.0,0.3145335270854333,0,1.0,0.24289255590871023,0,0.0,0.7970386626818635,3,13.0
65.0,1,3.0,0.15789473684210525,10.018061910800332,0,15.0,0.6777435847667836,1,3.0,0.6089898914556064,0,2.0,0.8959808938785002,1,20.0
70.0,0,0.0,0.0,11.001408937642438,0,2.0,0.8170136058281666,0,2.0,0.7847720298155079,0,2.0,0.848370489411433,0,6.0
75.0,0,0.0,0.0,11.658124934492145,0,2.0,0.7910752186038191,0,2.0,0.8410701034113179,0,0.0,0.8381641393307893,0,4.0
80.0,0,0.0,0.0,11.62506040553213,0,0.0,0.764180255803563,0,0.0,0.9178480134871291,0,0.0,0.766506558471782,0,0.0
85.0,0,0.0,0.0,11.546635297431289,0,1.0,0.9519640814581912,0,0.0,0.8532052898568281,0,0.0,0.76262815431687,0,1.0
90.0,0,0.0,0.0,11.83524602049708,0,1.0,0.7922579498629284,0,0.0,0.8315324415013013,0,0.0,0.9488164620043564,0,1.0
95.0,1,0.0,0.0,9.790276215249246,1,1.0,0.5004774758768497,0,0.0,0.5927010697911292,0,0.0,0.9270577795242343,1,1.0
100.0,4,14.0,0.6666666666666666,7.157439389486884,2,7.0,0.34565477220813395,2,8.0,0.38734167860349783,0,0.0,0.6343351232194169,4,15.0
105.0,7,31.0,1.631578947368421,4.83212115040322,4,27.0,0.39591535013613943,0,3.0,0.22441928328389812,3,5.0,0.2139969479427572,7,35.0
110.0,0,0.0,0.0,6.485835358200511,0,19.0,0.41319978232510823,0,0.0,0.6418875076996083,0,9.0,0.5279677636946439,0,28.0
115.0,2,9.0,0.4090909090909091,9.015477854497723,1,6.0,0.46860459110779656,0,4.0,0.7742796830331018,1,7.0,0.5805427097135594,2,17.0
120.0,2,10.0,0.43478260869565216,10.101791581137071,1,11.0,0.593459674696499,1,5.0,0.7260375934441928,0,2.0,0.6990637446518914,2,18.0
125.0,5,26.0,1.2380952380952381,8.818506897046682,2,16.0,0.3232480251071406,2,10.0,0.5544865586447977,1,4.0,0.3543522739636134,5,30.0
130.0,4,44.0,2.3157894736842106,7.905005103905727,2,26.0,0.4286317424665199,2,18.0,0.2999849260348814,0,5.0,0.5918748570274918,4,49.0
135.0,3,29.0,1.45,8.303523474782837,1,11.0,0.4649795064302534,2,28.0,0.0,0,0.0,0.7896718311228819,3,39.0
140.0,2,7.0,0.3333333333333333,9.176423450520703,1,6.0,0.5448112904269311,0,15.0,0.617560216009631,1,1.0,0.6652617327825282,2,22.0
145.0,1,6.0,0.2727272727272727,10.19978249406458,0,0.0,0.8972764653811804,0,0.0,0.7449124564679386,1,6.0,0.6831880621045617,1,6.0
150.0,1,11.0,0.6111111111111112,11.340703515889816,0,0.0,0.8643138147719664,0,2.0,0.9145781950712063,1,11.0,0.7472362349744045,1,13.0
155.0,2,3.0,0.16666666666666666,8.73652603014289,0,0.0,0.637598138857114,1,4.0,0.7973582897920094,1,1.0,0.3457386743321592,2,5.0
160.0,4,18.0,0.8571428571428571,9.152794193501034,1,2.0,0.6519560990571721,1,9.0,0.6962315729894838,2,9.0,0.38319453090369116,4,20.0
165.0,2,8.0,0.4,7.630215005744162,1,7.0,0.6361562720702781,1,3.0,0.3268958431320719,0,0.0,0.6351735312276672,2,10.0
170.0,6,19.0,1.0,7.510807650055555,1,0.0,0.6387248214239296,4,20.0,0.4122596598611604,1,3.0,0.20760724800991198,6,23.0
175.0,1,1.0,0.05,8.713635670580526,0,0.0,0.7020641427754817,1,18.0,0.6231279301351892,0,0.0,0.6750110852013229,1,18.0
