step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.402116585678111,0,0.0,0.29224651349978603,0,0.0,1.0,0,0.0,0.29181959493576365,0,0.0
10.0,1,0.0,0.0,8.954099508662477,1,0.0,0.6055106399390056,0,0.0,0.27187233646887793,0,0.0,0.9519070539668926,1,0.0
15.0,1,2.0,0.3333333333333333,9.052609174720907,1,2.0,0.5098782347782019,0,0.0,0.8875347938314788,0,0.0,0.9517147807368181,1,2.0
20.0,3,8.0,0.8888888888888888,6.994872808415824,1,7.0,0.670703198264794,1,1.0,0.22507311224737875,1,0.0,0.44966946366512656,3,8.0
25.0,0,0.0,0.0,10.1807456291819,0,0.0,0.9680015445562273,0,2.0,0.7984573697173498,0,0.0,0.6980155867783182,0,2.0
30.0,1,0.0,0.0,10.004068386017627,1,0.0,0.23987242651119747,0,2.0,0.7963937509071686,0,0.0,0.786078351918877,1,2.0
35.0,2,4.0,0.26666666666666666,10.075902149293537,1,4.0,0.5205109796394747,0,2.0,0.8947376325281888,1,0.0,0.6356278050113146,2,6.0
40.0,4,15.0,1.0,7.973895384898475,1,9.0,0.714768834818696,3,8.0,0.11237145642278909,0,0.0,0.7656994386842917,4,17.0
45.0,2,0.0,0.0,7.84858553715659,0,0.0,0.6303076661640953,0,6.0,0.7594467532165934,2,0.0,0.5500292975417481,2,6.0
50.0,1,1.0,0.05555555555555555,11.20001525072966,0,2.0,0.9274574941474792,1,3.0,0.7686233114630013,0,2.0,0.8574801065783885,1,7.0
55.0,3,8.0,0.38095238095238093,8.209437359390003,1,3.0,0.6104889362272592,1,8.0,0.6250673624979451,1,3.0,0.4002245272868835,3,14.0
60.0,2,6.0,0.2727272727272727,8.606770282850773,1,8.0,0.5817780475606049,0,2.0,0.8199378589323698,1,6.0,0.24926735657761503,2,16.0
65.0,3,3.0,0.13636363636363635,6.532711126304358,1,0.0,0.36110314776577795,2,7.0,0.28393805823816043,0,0.0,0.48396617584137863,3,7.0
70.0,0,0.0,0.0,9.32004050146328,0,0.0,0.694849746996603,0,14.0,0.632958487620672,0,0.0,0.9430432686033932,0,14.0
75.0,0,0.0,0.0,11.419145437457233,0,2.0,0.8724450261932579,0,4.0,0.8008301666880715,0,2.0,0.8937367012051842,0,8.0
80.0,1,3.0,0.15789473684210525,9.609317505348264,0,2.0,0.868219218161262,1,7.0,0.4854204414962677,0,2.0,0.947178617654044,1,11.0
85.0,5,19.0,1.0555555555555556,7.187363197009292,0,2.0,0.7143510076186881,5,23.0,0.23337734190363532,0,2.0,0.9122632802234597,5,27.0
