step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,2,17.0,1.2142857142857142,7.510404052583357,1,5.0,0.30854693886686146,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,2,17.0
30.0,2,20.0,1.4285714285714286,9.805317543691952,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,31.0,2.2142857142857144,9.549506413487128,0,0.0,0.8721935784730154,2,23.0,0.00018531592746517077,1,8.0,0.6872167818554097,3,31.0
40.0,3,17.0,1.4166666666666667,5.620105410572173,0,0.0,0.3848445225552326,0,4.0,0.4355471053432668,3,17.0,0.3686539440423891,3,21.0
45.0,4,35.0,2.9166666666666665,7.387381814085997,0,0.0,0.8757508107959259,0,0.0,0.9306534197888169,4,35.0,0.19105477019001452,4,35.0
50.0,7,57.0,4.071428571428571,5.776184852940305,1,0.0,0.6581848278162928,0,0.0,0.921295672285158,6,57.0,0.15867029371353364,7,57.0
55.0,1,13.0,1.0833333333333333,6.560001800960966,0,0.0,0.5935645755789771,0,0.0,0.18255927967844673,1,44.0,0.5050943020492983,1,44.0
60.0,3,10.0,0.7692307692307693,7.003252352778206,2,6.0,0.1354506882690851,1,6.0,0.609169320937797,0,13.0,0.49094726541104977,3,25.0
65.0,1,5.0,0.3333333333333333,9.041460239079383,0,5.0,0.48333222674085125,0,2.0,0.8663022465272331,1,5.0,0.46237445901488805,1,12.0
70.0,2,10.0,0.625,9.941078711842831,1,0.0,0.6322533143639478,0,4.0,0.8966115214857833,1,12.0,0.45874062958204426,2,16.0
75.0,0,0.0,0.0,11.311514884414985,0,0.0,0.866979387216424,0,2.0,0.8722278340969508,0,2.0,0.738208246466173,0,4.0
80.0,2,2.0,0.10526315789473684,8.290674956742743,1,1.0,0.6925531713171714,1,3.0,0.5028429807893515,0,2.0,0.6670682909545389,2,6.0
85.0,8,24.0,1.1428571428571428,4.621988858240377,3,10.0,0.2900474084724459,4,16.0,0.24271434459650507,1,0.0,0.6396784670658777,8,26.0
90.0,12,74.0,3.5238095238095237,4.208034948218805,6,34.0,0.21766813861427278,6,42.0,0.1343459604108285,0,0.0,0.6360586389259932,12,76.0
95.0,3,23.0,0.9583333333333334,5.289260647564187,2,38.0,0.23147375264997277,1,36.0,0.2769890950867178,0,0.0,0.5684415999646174,3,74.0
100.0,2,7.0,0.2916666666666667,9.737914382606883,1,22.0,0.5687526542690035,0,8.0,0.7451542545184532,1,7.0,0.7491908093538834,2,37.0
105.0,3,6.0,0.2727272727272727,9.057409932311039,1,12.0,0.6773550083192205,2,13.0,0.6348096281277106,0,2.0,0.6455155842787084,3,27.0
110.0,3,21.0,0.9130434782608695,9.594291727500899,1,17.0,0.5611952318970406,2,25.0,0.6442278631191255,0,0.0,0.8379393893588952,3,42.0
115.0,3,26.0,1.1304347826086956,6.676899570469743,0,2.0,0.3682684536794547,3,36.0,0.4256201184119817,0,0.0,0.09943435827203528,3,38.0
120.0,7,51.0,2.125,8.024155395927105,1,0.0,0.30511842414408014,6,63.0,0.47880766778458383,0,0.0,0.43930667421291353,7,63.0
125.0,1,7.0,0.2916666666666667,7.591114825173122,0,0.0,0.6788567469495727,1,47.0,0.26916719422610963,0,0.0,0.8790200433861537,1,47.0
130.0,2,5.0,0.21739130434782608,8.49292732246242,1,2.0,0.7282587380659228,1,14.0,0.32924496510931234,0,2.0,0.7263821804013083,2,18.0
135.0,4,7.0,0.3181818181818182,8.425621899465655,1,3.0,0.7222595211511483,3,15.0,0.15480643332853403,0,2.0,0.9452460224478161,4,20.0
140.0,6,30.0,1.3636363636363635,8.643305625912886,0,2.0,0.8257368542613494,6,39.0,0.13839429874000925,0,2.0,0.871972843028016,6,43.0
145.0,1,0.0,0.0,8.85448700368573,0,0.0,0.8557785043604703,1,33.0,0.4349998545535849,0,0.0,0.702843322477263,1,33.0
150.0,2,3.0,0.125,9.856242554977754,1,3.0,0.608522687683039,0,2.0,0.8799259071560236,1,4.0,0.5544666309237052,2,9.0
155.0,4,18.0,0.6428571428571429,9.491664778991083,2,13.0,0.502345174108445,1,0.0,0.603342229577864,1,9.0,0.7386804179169626,4,22.0
160.0,6,36.0,1.2857142857142858,8.412437144749756,5,26.0,0.44470714150464413,0,0.0,0.5227658964963218,1,12.0,0.7160747787068263,6,38.0
165.0,2,7.0,0.28,7.69763577335043,0,8.0,0.5099491535262594,1,5.0,0.32134180981976684,1,2.0,0.6022716569272134,2,15.0
170.0,4,12.0,0.5,8.208727615388407,1,1.0,0.4540480459800949,0,2.0,0.811618638472551,3,11.0,0.1334110922610528,4,14.0
175.0,3,9.0,0.391304347826087,8.613042329869339,3,10.0,0.3702754793549844,0,2.0,0.8357627289388623,0,12.0,0.41724005179087387,3,24.0
180.0,3,21.0,0.8076923076923077,9.560280763103245,2,20.0,0.4011966597836733,1,6.0,0.773591876568923,0,2.0,0.6294803208308201,3,28.0
185.0,6,43.0,1.72,8.596036378181788,2,30.0,0.5358472297666242,3,15.0,0.40584418867188876,1,5.0,0.6395280237455636,6,50.0
