step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.491487974673509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4720227716359932,0,0.0
10.0,0,0.0,0.0,6.57026821217149,0,0.0,0.5389425265004173,0,0.0,0.3554931485866869,0,0.0,0.5339209583785006,0,0.0
15.0,0,0.0,0.0,9.062387036930202,0,0.0,0.7328685300784421,0,0.0,0.9982531179771676,0,0.0,0.5575650433924619,0,0.0
20.0,2,1.0,0.1111111111111111,7.578856686654065,0,0.0,0.6934874466520324,1,1.0,0.0013380639805986594,1,0.0,0.5211254491763043,2,1.0
25.0,2,9.0,0.8181818181818182,7.3154762817506205,0,0.0,0.9110238735338152,1,6.0,0.4911266807030495,1,3.0,0.37090411942935436,2,9.0
30.0,2,11.0,0.9166666666666666,8.737300512499619,1,0.0,0.46809014579242836,1,11.0,0.6447417659105849,0,1.0,0.751812119068341,2,12.0
35.0,1,1.0,0.07142857142857142,8.896553216256493,0,0.0,0.5339509621304959,0,2.0,0.7158734767345084,1,1.0,0.43498043297135935,1,3.0
40.0,4,14.0,0.875,9.039743846138585,1,4.0,0.46170881348893933,1,5.0,0.6751666229836353,2,7.0,0.3208358707767851,4,16.0
45.0,2,8.0,0.5714285714285714,7.739036752052603,1,0.0,0.39485416147525454,1,10.0,0.5891701338367805,0,4.0,0.5632819243252665,2,14.0
50.0,0,0.0,0.0,9.115419130404842,0,0.0,0.7945590447617676,0,6.0,0.5811086669133216,0,0.0,1.0,0,6.0
55.0,1,4.0,0.3333333333333333,10.848433730647427,0,2.0,0.8565147317401877,1,8.0,0.7272643394476708,0,0.0,0.8562180899541324,1,10.0
60.0,1,9.0,0.5625,8.699859845338672,0,2.0,0.9359735066892112,1,11.0,0.5699838184411755,0,0.0,0.6032923426475704,1,13.0
65.0,1,2.0,0.1111111111111111,8.642106196083084,0,0.0,0.5370243241267626,1,4.0,0.4359708381375897,0,0.0,0.7209125991316977,1,4.0
70.0,5,14.0,0.6666666666666666,7.508015240740913,1,0.0,0.34339273271812676,3,15.0,0.19446677359377612,1,1.0,0.4641411248138696,5,16.0
75.0,0,0.0,0.0,10.039722887157613,0,0.0,0.8669836725761897,0,9.0,0.42493753244909044,0,1.0,0.6539830834433732,0,10.0
80.0,0,0.0,0.0,11.848781541432105,0,2.0,0.7908812922411278,0,0.0,0.9400129229025916,0,2.0,0.8919715244674244,0,4.0
85.0,1,4.0,0.2222222222222222,8.792105659919196,1,6.0,0.5307325858507158,0,0.0,0.9323070517776789,0,2.0,0.5562723640356863,1,8.0
90.0,5,17.0,0.8095238095238095,6.236998755622102,3,15.0,0.46578300788871585,0,0.0,0.15068441708187158,2,6.0,0.49889712197017505,5,21.0
