step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.737987086107024,0,0.0,0.5069528646459814,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.494655072347653,0,0.0,0.5787960410884275,0,0.0,1.0,0,0.0,0.3636871972117781,0,0.0
15.0,1,0.0,0.0,10.692534469496465,0,0.0,0.9895420310435095,0,0.0,1.0,1,0.0,0.6276984375752847,1,0.0
20.0,1,2.0,0.25,7.955063768401122,0,0.0,0.825120708202822,0,0.0,0.9828452409173648,1,2.0,0.4079659905319836,1,2.0
25.0,3,10.0,1.0,8.179723664540044,1,0.0,0.5589103057026332,0,0.0,0.9150196702683586,2,10.0,0.5765322094673111,3,10.0
30.0,0,0.0,0.0,10.478818052962355,0,0.0,0.8688937470112754,0,0.0,0.956746234461138,0,0.0,0.6696027787547391,0,0.0
35.0,0,0.0,0.0,10.928032551266591,0,0.0,0.8811048440252459,0,0.0,0.9534266586501854,0,0.0,0.6692151290029192,0,0.0
40.0,2,3.0,0.23076923076923078,8.58508557239256,1,2.0,0.3680638254106979,0,0.0,0.9307648419847714,1,1.0,0.6494626392670811,2,3.0
45.0,1,6.0,0.5,9.932343119425983,0,0.0,0.6993808937094664,0,0.0,0.9662319586795043,1,6.0,0.7922910949542136,1,6.0
50.0,1,11.0,0.7333333333333333,9.837971266357526,0,0.0,0.6485426814428692,0,2.0,0.9147980580949626,1,11.0,0.6467285782501717,1,13.0
55.0,0,0.0,0.0,9.62919659689949,0,0.0,0.8985339540571339,0,2.0,0.8686118245678834,0,0.0,0.499792951228887,0,2.0
60.0,5,13.0,0.7222222222222222,7.154697602676951,1,0.0,0.5392173590671484,1,6.0,0.5430976025707561,3,9.0,0.4868615634762262,5,15.0
65.0,2,6.0,0.3157894736842105,5.321969472094957,2,6.0,0.2674051462253992,0,4.0,0.24217116223285617,0,6.0,0.5253631848645187,2,16.0
70.0,2,7.0,0.35,8.23168889207568,0,6.0,0.6889872594903713,0,2.0,0.835949777601965,2,7.0,0.42212370286800116,2,15.0
75.0,3,17.0,0.7727272727272727,9.029942796386793,1,2.0,0.7314485893102743,0,4.0,0.7106618816199924,2,17.0,0.48241929234445846,3,23.0
80.0,1,5.0,0.22727272727272727,10.610438593144305,0,0.0,0.92074968256745,1,9.0,0.7312348301887164,0,0.0,0.860897178814111,1,9.0
85.0,2,4.0,0.18181818181818182,8.803501397819764,0,0.0,0.60200398580791,0,4.0,0.6928300317877607,2,4.0,0.32059869570503013,2,8.0
90.0,4,9.0,0.45,6.292346227984171,2,4.0,0.25697209946866695,2,9.0,0.45798398575819427,0,4.0,0.5272332209179559,4,17.0
95.0,1,2.0,0.1,5.602398876970336,0,4.0,0.3549801170055262,1,9.0,0.20948118240850552,0,0.0,0.9654763547271321,1,13.0
100.0,1,4.0,0.2,8.962153936540597,0,2.0,0.7607131406234231,1,8.0,0.6269404010989698,0,2.0,0.5290890351511016,1,12.0
105.0,3,9.0,0.42857142857142855,8.448855236531625,0,2.0,0.8195886222929841,2,8.0,0.38858255164154903,1,7.0,0.6735604411361067,3,17.0
110.0,4,29.0,1.380952380952381,8.383962784950452,0,2.0,0.6859632623148724,3,23.0,0.24666072686729948,1,12.0,0.6848362280403534,4,37.0
115.0,2,16.0,1.0,6.815523810835026,0,0.0,0.7799528175245061,0,10.0,0.1342819542551059,2,16.0,0.5373236052178326,2,26.0
120.0,1,1.0,0.05263157894736842,7.998713063016606,0,2.0,0.7764925857900081,0,0.0,1.0,1,3.0,0.41776875012347636,1,5.0
125.0,3,13.0,0.65,9.527475048709789,0,2.0,0.8324806147921958,0,0.0,1.0,3,15.0,0.5493587982967977,3,17.0
130.0,1,1.0,0.05,9.074510640227652,0,2.0,0.8295757705115504,0,0.0,0.9178774726512503,1,9.0,0.4388707097288469,1,11.0
135.0,2,9.0,0.45,9.898226085186518,0,0.0,0.6185351285071976,0,2.0,0.9530592060234506,2,9.0,0.22657903349664024,2,11.0
140.0,1,2.0,0.11764705882352941,10.555185136295295,0,0.0,0.6925851726281643,0,4.0,0.8263978879470498,1,8.0,0.1287360658101364,1,12.0
145.0,1,7.0,0.35,9.53392701940769,0,0.0,0.5692411958537493,0,4.0,0.7536903844462517,1,7.0,0.23034705605932906,1,11.0
150.0,1,4.0,0.23529411764705882,11.079807046355908,1,4.0,0.7184135855929552,0,2.0,0.6998997265361061,0,0.0,0.920706354621788,1,6.0
155.0,4,10.0,0.7692307692307693,7.521197017156418,4,10.0,0.18457689652471648,0,2.0,0.9340229519942728,0,2.0,0.6871754527859191,4,14.0
160.0,2,0.0,0.0,7.389463582414229,1,4.0,0.5000286632400593,0,0.0,0.6076104385772836,1,2.0,0.5044614570976315,2,6.0
165.0,1,2.0,0.11764705882352941,10.68255099368686,0,0.0,0.6518623443641112,0,2.0,0.891637053657207,1,4.0,0.735830373780721,1,6.0
170.0,1,4.0,0.2222222222222222,8.377034505942751,1,4.0,0.46213560066777903,0,2.0,0.6112217459858789,0,0.0,0.5701860600176756,1,6.0
175.0,1,4.0,0.21052631578947367,9.41575417932151,0,3.0,0.43487816597852513,0,4.0,0.8793429616605237,1,4.0,0.5552201023421051,1,11.0
180.0,1,4.0,0.2,10.146402953539681,1,4.0,0.5610991314679747,0,2.0,0.6993945340182655,0,0.0,0.7433071388699463,1,6.0
185.0,2,14.0,0.7777777777777778,9.617897142871785,1,9.0,0.4544189242962455,0,2.0,0.6900670855622475,1,5.0,0.6859754102035025,2,16.0
190.0,1,3.0,0.17647058823529413,6.3083875682091,0,4.0,0.3415306101883417,1,5.0,0.0950184054589346,0,0.0,0.7169928084005468,1,9.0
195.0,2,13.0,0.8125,9.988727468212112,0,0.0,0.7442539907436926,2,19.0,0.6636785285697443,0,0.0,0.5186310113072768,2,19.0
200.0,3,25.0,1.4705882352941178,9.559765339221855,1,2.0,0.3431597118441605,2,29.0,0.7277203980085436,0,0.0,0.5319960913520793,3,31.0
205.0,2,11.0,0.6111111111111112,9.74397758360724,2,11.0,0.08575229735451322,0,15.0,0.7369292553528682,0,0.0,0.9006344132886486,2,26.0
210.0,0,0.0,0.0,10.241890480746564,0,9.0,0.546214852053357,0,0.0,0.8326842482432498,0,0.0,0.9620053117129896,0,9.0
215.0,1,2.0,0.10526315789473684,11.336138945922855,0,2.0,0.8663151240189326,1,2.0,0.4908235041675301,0,0.0,0.9241594359752289,1,4.0
