step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.910536729047696,0,0.0,0.3076750069327953,0,0.0,1.0,0,0.0,0.2623315295227607,0,0.0
10.0,0,0.0,0.0,7.891520322558904,0,0.0,0.521484185591442,0,0.0,1.0,0,0.0,0.6232630430326926,0,0.0
15.0,0,0.0,0.0,10.291172757014671,0,0.0,0.7273203035236009,0,0.0,1.0,0,0.0,0.6699505535718706,0,0.0
20.0,0,0.0,0.0,10.600559100413715,0,0.0,0.734131722091218,0,0.0,1.0,0,0.0,0.9535448679762126,0,0.0
25.0,2,5.0,0.625,8.321095434299217,1,5.0,0.5752640064828852,0,0.0,0.9808443585916137,1,0.0,0.6536465433995797,2,5.0
30.0,1,0.0,0.0,7.9546228867506645,0,0.0,0.5382792784221692,1,0.0,0.6306067236800931,0,0.0,0.7143398159201112,1,0.0
35.0,1,5.0,0.35714285714285715,7.7764295598346225,1,5.0,0.4117573148700651,0,0.0,0.6798199690761861,0,0.0,0.4740695798535335,1,5.0
40.0,2,5.0,0.29411764705882354,8.099505353432065,1,3.0,0.48551884988948557,0,0.0,0.8112804523911095,1,5.0,0.5917730776074809,2,8.0
45.0,2,11.0,0.6111111111111112,8.213896830114894,0,0.0,0.6728906122559172,1,3.0,0.47449676282415343,1,10.0,0.6927026359495572,2,13.0
50.0,1,2.0,0.09523809523809523,7.944944524745481,1,2.0,0.5819935268892239,0,4.0,0.7131315738945925,0,2.0,0.508171221306618,1,8.0
55.0,2,12.0,0.5454545454545454,9.05547366469091,1,7.0,0.6372195281290594,0,4.0,0.9236728561806498,1,5.0,0.4070121991443397,2,16.0
60.0,1,1.0,0.05,8.835833791532462,0,3.0,0.21318919544876722,0,2.0,0.8773480931435256,1,1.0,0.6723374489812572,1,6.0
65.0,3,16.0,0.8888888888888888,9.216410393536703,2,10.0,0.04676018456120019,0,4.0,0.8477120732167268,1,6.0,0.7082155683213089,3,20.0
70.0,3,20.0,1.0526315789473684,7.492870306394517,2,20.0,0.2797962399554092,0,2.0,0.792435881520617,1,1.0,0.5438479870111668,3,23.0
75.0,2,0.0,0.0,9.624862459565442,1,0.0,0.7129647210928187,0,4.0,0.7934427159653903,1,0.0,0.6494726317758063,2,4.0
80.0,4,2.0,0.07692307692307693,9.247412546888546,1,0.0,0.6970923595329926,1,6.0,0.5699324192716216,2,0.0,0.4136398641123902,4,6.0
85.0,5,18.0,0.6923076923076923,8.707198018113225,1,3.0,0.68071358225822,4,19.0,0.30281825489038255,0,0.0,0.7102928390037329,5,22.0
90.0,0,0.0,0.0,7.685043141844854,0,1.0,0.46067766167701596,0,15.0,0.3023146908725086,0,0.0,0.6020897825432128,0,16.0
95.0,2,5.0,0.21739130434782608,10.328161410263055,0,0.0,0.8364226167636251,1,2.0,0.6164655085222571,1,7.0,0.6561048681474551,2,9.0
100.0,2,5.0,0.23809523809523808,8.578978174567121,1,3.0,0.5734111179783845,1,4.0,0.717117910790306,0,4.0,0.5602116583244618,2,11.0
105.0,3,14.0,0.6666666666666666,9.045667184444593,3,14.0,0.3912332477034847,0,4.0,0.6967075074152327,0,2.0,0.8096252941006815,3,20.0
110.0,6,33.0,1.5,7.705479784729183,4,30.0,0.10262796335131959,2,7.0,0.5782922037948108,0,0.0,0.5738296758045464,6,37.0
115.0,0,0.0,0.0,7.808531598060065,0,24.0,0.33875850182679934,0,7.0,0.6161830420704854,0,0.0,0.6288240702006438,0,31.0
120.0,2,0.0,0.0,9.134000558769714,2,0.0,0.3985799728092886,0,2.0,0.7727769701165427,0,2.0,0.6492207990414356,2,4.0
125.0,1,0.0,0.0,11.049655936067735,0,0.0,0.847633758137936,0,2.0,0.6935248005659288,1,2.0,0.7743682583278296,1,4.0
130.0,3,13.0,0.4642857142857143,9.982131724115062,0,0.0,0.7585363066204439,1,6.0,0.6203229410546164,2,8.0,0.5555513300522537,3,14.0
135.0,4,23.0,0.8214285714285714,8.208940362754458,1,0.0,0.6021333910055269,0,3.0,0.5318695564415096,3,25.0,0.4254299699942138,4,28.0
140.0,2,6.0,0.23076923076923078,10.461749627623682,0,0.0,0.8267705181635888,2,9.0,0.6262111971774943,0,12.0,0.6234972385015339,2,21.0
145.0,1,0.0,0.0,10.74768566986067,1,0.0,0.5386167387790934,0,7.0,0.7957066003271824,0,2.0,0.4894833903529644,1,9.0
150.0,1,3.0,0.15789473684210525,10.596903079432664,1,3.0,0.6212036551573462,0,0.0,0.9677233818661808,0,4.0,0.7062625014624263,1,7.0
155.0,2,8.0,0.5,10.054878505196815,2,8.0,0.6111137014462354,0,0.0,0.6360530367849214,0,2.0,0.8722486107810896,2,10.0
160.0,3,21.0,1.1666666666666667,8.010957686655399,1,13.0,0.5258548761793267,2,8.0,0.36029185008262865,0,2.0,0.9039108687777238,3,23.0
165.0,1,1.0,0.05263157894736842,8.40178691305925,1,4.0,0.4877585296765596,0,2.0,0.6609089916907627,0,0.0,0.5229389949485668,1,6.0
170.0,5,12.0,0.5714285714285714,8.832981358515193,3,13.0,0.4050282832057644,1,1.0,0.0011615427146676452,1,2.0,0.6984322061976883,5,16.0
175.0,2,2.0,0.09523809523809523,9.44457944007233,0,2.0,0.7743427562270258,0,0.0,1.0,2,4.0,0.5608376754946972,2,6.0
180.0,0,0.0,0.0,10.274397044094172,0,2.0,0.7954290005634366,0,2.0,0.6222487293758749,0,2.0,0.7864508978791228,0,6.0
185.0,1,0.0,0.0,10.76010963997157,1,0.0,0.6721427737528252,0,4.0,0.9304871312688292,0,0.0,0.7792011472065199,1,4.0
190.0,1,0.0,0.0,9.936458972539521,0,0.0,0.691891863956547,0,4.0,0.7094917254483338,1,0.0,0.6802197658817312,1,4.0
195.0,2,9.0,0.34615384615384615,9.524785528553156,0,0.0,0.5026148429667373,2,11.0,0.6627277171145406,0,0.0,0.7001898706269908,2,11.0
200.0,7,32.0,1.2307692307692308,8.746548774081496,2,8.0,0.601935718238164,3,19.0,0.6034333776815988,2,5.0,0.6318584323056111,7,32.0
205.0,2,1.0,0.03571428571428571,7.658381260275858,0,6.0,0.620953719700432,1,1.0,0.6727255150370296,1,7.0,0.36619443244160144,2,14.0
210.0,5,17.0,0.5483870967741935,8.048109147058652,2,7.0,0.5150111436477943,3,10.0,0.3476492487117229,0,0.0,0.6386283399945517,5,17.0
215.0,5,32.0,1.1428571428571428,8.249941632780548,0,6.0,0.4828486580719383,5,32.0,0.4282384002017324,0,0.0,0.8738888550891731,5,38.0
220.0,4,20.0,0.6896551724137931,8.21375406705149,1,3.0,0.5019036597977208,2,40.0,0.6052184102811355,1,0.0,0.5973439424409653,4,43.0
225.0,2,12.0,0.41379310344827586,10.9388227399017,1,8.0,0.6965788655434819,0,20.0,0.8090635958616542,1,6.0,0.7666998753485191,2,34.0
230.0,2,13.0,0.40625,11.09096973498595,2,13.0,0.7242998461020342,0,2.0,0.8321531601133191,0,2.0,0.7909546477975834,2,17.0
235.0,3,23.0,0.696969696969697,9.815403394919997,1,18.0,0.7397032670126653,1,1.0,0.614133873348457,1,6.0,0.7107098486136266,3,25.0
240.0,5,14.0,0.4,7.357993871060432,0,0.0,0.6836528662101276,4,14.0,0.3363919965021547,1,2.0,0.42648639647329495,5,16.0
245.0,7,16.0,0.48484848484848486,6.823641675515384,2,6.0,0.3281327432507206,4,27.0,0.2552002226258298,1,1.0,0.6018563393742787,7,34.0
250.0,4,15.0,0.4411764705882353,8.779654678246098,2,13.0,0.5009335579225651,1,20.0,0.5270351245262909,1,8.0,0.6162380972537471,4,41.0
255.0,3,27.0,0.7941176470588235,11.074454557379715,0,5.0,0.798625338791019,1,14.0,0.7283848964984206,2,18.0,0.7473229359902094,3,37.0
260.0,1,3.0,0.09375,10.634116393626467,0,0.0,0.7730477243285337,1,4.0,0.5766382958913951,0,10.0,0.7523527139588676,1,14.0
265.0,6,22.0,0.6875,7.706631069561947,0,0.0,0.5886984867479883,2,14.0,0.38654671986165756,4,11.0,0.2973328926911967,6,25.0
270.0,1,2.0,0.07407407407407407,7.092692513063968,0,0.0,0.9410354243842713,0,3.0,0.40990563123076906,1,15.0,0.18265275268035025,1,18.0
275.0,3,1.0,0.03571428571428571,9.46772874879802,2,3.0,0.4954247458078527,1,2.0,0.701594720264555,0,6.0,0.6439693695360524,3,11.0
280.0,2,9.0,0.3,11.511247410755084,2,11.0,0.5610637984923861,0,2.0,0.8989245955457583,0,2.0,0.8305408358436661,2,15.0
285.0,0,0.0,0.0,10.626356584218835,0,2.0,0.5615162894929596,0,2.0,0.6604783108575617,0,0.0,0.9498517191164906,0,4.0
290.0,3,5.0,0.1724137931034483,9.925328975204941,1,4.0,0.6533538528171839,1,2.0,0.673296765545768,1,1.0,0.004009442365454598,3,7.0
295.0,4,16.0,0.5714285714285714,10.43192067170814,1,9.0,0.7741787038313545,1,3.0,0.7358477498377451,2,8.0,0.277071750163306,4,20.0
300.0,2,20.0,0.7407407407407407,10.07587082720127,1,14.0,0.7979537178052768,1,6.0,0.6200080135843594,0,2.0,0.6701820747327649,2,22.0
305.0,1,19.0,0.6785714285714286,9.861721984852492,1,19.0,0.674048959257284,0,3.0,0.5624291628481121,0,2.0,0.6887993010365759,1,24.0
310.0,3,30.0,1.25,10.742944858589093,1,24.0,0.7744266253098215,2,6.0,0.6057771315465127,0,0.0,0.8424805935623361,3,30.0
315.0,3,33.0,1.434782608695652,8.567894385924406,2,30.0,0.1383323555318044,0,5.0,0.6134944406660664,1,3.0,0.6960011054224935,3,38.0
320.0,0,0.0,0.0,8.853721955348993,0,3.0,0.6125626892353927,0,0.0,0.6483637829405237,0,2.0,0.609956794923846,0,5.0
325.0,3,6.0,0.24,10.74009260335186,0,0.0,0.9886802728751292,0,0.0,0.9291736722800261,3,8.0,0.6801409960547905,3,8.0
330.0,0,0.0,0.0,9.292644486782073,0,0.0,0.7032887783510179,0,0.0,0.7976812010991071,0,6.0,0.6446787537397506,0,6.0
335.0,2,4.0,0.21052631578947367,9.539335454839641,0,0.0,0.9130859505849133,1,4.0,0.6114898437588766,1,2.0,0.6444214972949526,2,6.0
340.0,3,17.0,0.85,10.302935154759478,0,0.0,0.6914570383442473,1,9.0,0.7557991406858001,2,10.0,0.5746393454263657,3,19.0
345.0,4,20.0,0.9523809523809523,9.185008860032967,0,0.0,0.9256391970866296,1,2.0,0.5914127112842339,3,20.0,0.379291899380983,4,22.0
350.0,1,2.0,0.09523809523809523,10.18726879971665,0,2.0,0.8449402732308043,1,2.0,0.6423535286442297,0,0.0,0.65459615010493,1,4.0
355.0,2,4.0,0.2,9.893922086185253,0,2.0,0.7410516318057228,0,0.0,0.8426131955964955,2,4.0,0.43798511903020465,2,6.0
360.0,1,3.0,0.1875,9.210267918002693,0,2.0,0.9058362894211225,1,3.0,0.22853953891237153,0,4.0,0.6462058108749569,1,9.0
365.0,1,0.0,0.0,9.798018155345943,0,0.0,0.9803609347374781,0,5.0,0.6836753357132191,1,0.0,0.5203900977860185,1,5.0
370.0,1,0.0,0.0,10.897012362205405,0,2.0,0.7118118392771391,0,2.0,0.9086278681458753,1,0.0,0.6545071485788588,1,4.0
375.0,1,0.0,0.0,11.217294157946384,1,2.0,0.5553348373130452,0,2.0,0.9291655685031925,0,0.0,0.8248603731714331,1,4.0
380.0,3,7.0,0.3888888888888889,9.538045144140884,2,7.0,0.6498278289738456,0,0.0,0.7829386919218212,1,2.0,0.5655092208128744,3,9.0
385.0,2,11.0,0.5789473684210527,6.848895727414871,2,13.0,0.5509639522337971,0,0.0,0.6252508032947034,0,0.0,0.1911639386636658,2,13.0
390.0,2,3.0,0.14285714285714285,8.821910746150204,0,3.0,0.6922421968193894,1,5.0,0.6286786533076634,1,0.0,0.23786228559051523,2,8.0
395.0,3,5.0,0.23809523809523808,9.38886297035335,1,1.0,0.6562012292827745,0,4.0,0.9186568161710955,2,4.0,0.2660631018122022,3,9.0
400.0,3,11.0,0.4230769230769231,9.00911129319406,1,4.0,0.6461862431461541,0,2.0,0.8646866366719411,2,9.0,0.4556987093271323,3,15.0
405.0,3,22.0,0.7857142857142857,8.706752529914317,2,10.0,0.5743678868228647,0,2.0,0.4336972777918825,1,14.0,0.6168024913197375,3,26.0
