step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.203115901787532,0,0.0,1.0,0,0.0,0.3011085213457031,0,0.0,0.44152437081416784,0,0.0
10.0,0,0.0,0.0,9.195096310432286,0,0.0,1.0,0,0.0,0.687692303614495,0,0.0,0.665722873694095,0,0.0
15.0,1,0.0,0.0,7.730629537615484,1,0.0,0.0,0,0.0,0.38966679650185365,0,0.0,0.8910330684478919,1,0.0
20.0,2,9.0,1.125,5.582191236402457,0,0.0,0.4862809787961668,2,9.0,0.014910201980153982,0,0.0,0.9817617923102653,2,9.0
25.0,3,23.0,1.9166666666666667,6.189537237912231,0,0.0,0.7002996747400316,3,23.0,0.29624494362091014,0,0.0,0.4730938889609458,3,23.0
30.0,0,0.0,0.0,7.616039334937197,0,0.0,0.6980286522121768,0,7.0,0.6031656559099967,0,0.0,0.5178511966665061,0,7.0
35.0,1,5.0,0.3333333333333333,9.897187597840208,0,0.0,0.7967805959486255,0,2.0,0.571220604431371,1,5.0,0.712331225499141,1,7.0
40.0,1,2.0,0.14285714285714285,8.213505677283793,1,2.0,0.38868425412908597,0,2.0,0.6577815710996341,0,0.0,0.638999373540756,1,4.0
45.0,2,6.0,0.46153846153846156,8.40863667949566,0,3.0,0.6250968138178206,1,6.0,0.6947352799156576,1,4.0,5.089061643245924e-05,2,13.0
50.0,1,9.0,0.6923076923076923,10.10776961446675,0,0.0,0.6857406108741676,0,6.0,0.8607702197179486,1,9.0,0.0,1,15.0
55.0,1,14.0,0.9333333333333333,10.481127706440896,0,0.0,0.7304997590777451,0,4.0,0.7640022111421851,1,14.0,0.0,1,18.0
60.0,2,5.0,0.35714285714285715,8.652640014155965,0,0.0,0.8901372238597502,2,9.0,0.4542890735352163,0,0.0,1.0,2,9.0
