step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.1594438903382978,0,0.0,1.0,0,0.0,0.4139808229380369,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,8.36444097427251,0,0.0,1.0,0,0.0,0.9234485539915639,0,0.0,0.4177257839910773,0,0.0
15.0,0,0.0,0.0,10.3367239191472,0,0.0,0.47387759693728215,0,0.0,1.0,0,0.0,0.7154502257351876,0,0.0
20.0,0,0.0,0.0,11.843719028091716,0,0.0,0.6458442848981236,0,0.0,1.0,0,0.0,0.961220089547612,0,0.0
25.0,1,0.0,0.0,9.558236473704962,0,0.0,0.6923615729877869,0,0.0,0.9266110255242016,1,0.0,0.6157981767006229,1,0.0
30.0,2,1.0,0.09090909090909091,8.951404101368903,2,1.0,0.3235942331742333,0,0.0,0.9584295561858819,0,0.0,0.7421514948999841,2,1.0
35.0,1,6.0,0.46153846153846156,10.58221445653051,1,6.0,0.6045823522268885,0,0.0,0.9524488772459004,0,0.0,0.817589120369647,1,6.0
40.0,0,0.0,0.0,10.733030580029423,0,0.0,0.8840543088767105,0,0.0,0.7357896484333865,0,0.0,0.9105204046344286,0,0.0
45.0,3,5.0,0.3333333333333333,7.079872834716317,1,3.0,0.47646647624353994,1,0.0,0.4735899696157392,1,2.0,0.4789057071422967,3,5.0
50.0,1,7.0,0.3888888888888889,8.002172560101734,0,3.0,0.6424282243530518,0,0.0,0.7481163393147559,1,7.0,0.33742807769411365,1,10.0
55.0,3,13.0,0.6842105263157895,10.376528756990625,2,1.0,0.6141004317541945,0,2.0,0.8812736062012797,1,12.0,0.7314775108266126,3,15.0
60.0,2,23.0,1.2105263157894737,10.125082608854866,1,6.0,0.7044593426994893,0,2.0,0.8556115579704447,1,17.0,0.32322237744380833,2,25.0
65.0,5,30.0,1.5,5.726513820730436,2,5.0,0.22419650544754624,1,0.0,0.44546778149451766,2,26.0,0.4392766154232159,5,31.0
70.0,5,22.0,1.0476190476190477,8.35891725905157,4,21.0,0.4377809266047392,0,0.0,0.5646910527919908,1,8.0,0.7139081180651772,5,29.0
75.0,2,6.0,0.2727272727272727,9.010455650238892,0,16.0,0.5700628539242935,1,0.0,0.45834562675889134,1,6.0,0.7737972982648333,2,22.0
80.0,0,0.0,0.0,11.360604945807411,0,0.0,0.9109049058653602,0,2.0,0.9233961180326528,0,0.0,0.8114288295065036,0,2.0
85.0,1,0.0,0.0,8.6939666509169,1,0.0,0.31278962500842544,0,4.0,0.9243932611634943,0,0.0,0.47685015104700007,1,4.0
90.0,4,11.0,0.39285714285714285,9.7361663460252,3,9.0,0.43827030023219005,1,4.0,0.7687046346986833,0,0.0,0.8732221645937924,4,13.0
95.0,3,9.0,0.3,8.509657526207242,1,12.0,0.514823489639336,1,9.0,0.6708270348374599,1,1.0,0.572541776045347,3,22.0
100.0,6,10.0,0.3125,8.077004265747885,4,9.0,0.4501289313447267,1,1.0,0.6211187571352127,1,2.0,0.652570075459085,6,12.0
105.0,4,13.0,0.3939393939393939,7.92396700343514,0,5.0,0.42667994077168886,3,12.0,0.4620865127946509,1,1.0,0.5911924856756882,4,18.0
110.0,7,27.0,0.7941176470588235,7.453117047530135,2,9.0,0.5524573598206066,1,17.0,0.36644571315478913,4,14.0,0.2739980583388213,7,40.0
115.0,1,5.0,0.16666666666666666,8.593510443279714,0,9.0,0.7083892165715931,1,9.0,0.21355058401450577,0,11.0,0.4706297118351432,1,29.0
120.0,1,1.0,0.038461538461538464,11.145142067718687,0,2.0,0.8210338577529525,1,9.0,0.7277823710825613,0,0.0,0.8923496426008513,1,11.0
125.0,2,8.0,0.2962962962962963,10.917826857934427,0,2.0,0.8376869570183133,1,14.0,0.7987472672318369,1,2.0,0.46410468396049903,2,18.0
130.0,4,11.0,0.39285714285714285,9.100091233224662,1,0.0,0.30715480707157006,0,2.0,0.8907435050745928,3,11.0,0.223262876680991,4,13.0
135.0,5,32.0,1.1428571428571428,9.700298720104227,3,13.0,0.561603363412621,0,0.0,0.8713575593594985,2,21.0,0.6194214819592991,5,34.0
140.0,4,36.0,1.3333333333333333,8.209982170675865,0,8.0,0.7943815069778665,2,5.0,0.19689783070097197,2,31.0,0.6358964477678747,4,44.0
145.0,10,74.0,2.642857142857143,7.514208133205922,0,2.0,0.8300295142444295,6,31.0,0.25166016875395575,4,45.0,0.46078972427786535,10,78.0
150.0,3,11.0,0.3793103448275862,6.573219414849581,1,5.0,0.42958010558330156,1,33.0,0.5154217928198446,1,8.0,0.2172164186855059,3,46.0
155.0,11,37.0,1.2333333333333334,7.743824788349593,5,24.0,0.4083036934970117,1,4.0,0.7014802570765618,5,17.0,0.41720168159913945,11,45.0
