step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.579354454538164,0,0.0,0.4110766565599385,0,0.0,1.0,1,0.0,0.1668787151692716,1,0.0
15.0,0,0.0,0.0,11.846915208088733,0,0.0,0.9203037405437791,0,0.0,1.0,0,0.0,0.7850458400211053,0,0.0
20.0,0,0.0,0.0,9.97171136809856,0,0.0,0.7929348210173643,0,0.0,0.4745631053988596,0,0.0,0.7827086734166314,0,0.0
25.0,1,4.0,0.8,10.284862862120967,0,0.0,0.9645308142477238,0,0.0,0.9278327476339874,1,4.0,0.0,1,4.0
30.0,2,5.0,0.7142857142857143,5.211068258087043,1,3.0,0.00012672524857072374,1,2.0,0.4943564140684856,0,0.0,0.2213243639620392,2,5.0
35.0,1,8.0,0.8,8.115257173556017,1,8.0,0.0,0,0.0,0.8730808165571288,0,0.0,0.49011562851164847,1,8.0
40.0,1,0.0,0.0,9.129232338351247,0,0.0,1.0,0,0.0,0.37964812667417347,1,0.0,0.7011168411427142,1,0.0
45.0,1,0.0,0.0,8.527510333997476,0,0.0,1.0,1,0.0,0.10810807934023517,0,0.0,0.615083945947047,1,0.0
50.0,0,0.0,0.0,11.441049053195801,0,2.0,0.9826529639545237,0,0.0,0.7663676539609783,0,0.0,0.8188285537680582,0,2.0
55.0,0,0.0,0.0,7.910095926749388,0,2.0,0.5590398934837596,0,0.0,0.2781685450916897,0,0.0,0.7475462747750308,0,2.0
60.0,2,7.0,0.5833333333333334,9.748516903203205,0,2.0,0.6638511161197983,0,0.0,0.8827651080379606,2,7.0,0.4354814512366086,2,9.0
65.0,5,24.0,1.8461538461538463,8.440794599860896,1,7.0,0.4682743133323178,0,0.0,0.9237243968652971,4,19.0,0.18902195110634457,5,26.0
70.0,1,10.0,0.7692307692307693,7.86700739240385,1,12.0,0.03200851295215345,0,0.0,0.5910369527506788,0,5.0,0.6832979825156055,1,17.0
75.0,0,0.0,0.0,8.220338565748541,0,3.0,0.20310165141796355,0,0.0,0.7052582266455469,0,0.0,0.5127724923047259,0,3.0
