step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.581542867900666,0,0.0,0.22185946436133747,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.3747700982685584,0,0.0,0.5775765258026283,0,0.0,1.0,0,0.0,0.16185583317818963,0,0.0
15.0,0,0.0,0.0,8.688282970870327,0,0.0,0.5334689968715047,0,0.0,1.0,0,0.0,0.5590002205235419,0,0.0
20.0,3,5.0,0.45454545454545453,7.472630481252151,2,5.0,0.4791406694590346,0,0.0,1.0,1,0.0,0.6716657018340434,3,5.0
25.0,3,17.0,1.3076923076923077,6.94768916598915,3,17.0,0.49654713719789684,0,0.0,1.0,0,0.0,0.5590280467379636,3,17.0
30.0,2,5.0,0.29411764705882354,7.849161640083865,0,6.0,0.591451220124365,1,0.0,0.6332906706614875,1,5.0,0.5789654216001084,2,11.0
35.0,2,12.0,0.631578947368421,9.784863962007666,1,2.0,0.542991469860553,0,0.0,0.8316272410696534,1,10.0,0.6735723856688225,2,12.0
40.0,2,15.0,0.7894736842105263,9.00493575581069,1,0.0,0.4989409778542579,0,0.0,0.854451939025043,1,15.0,0.5905347124763828,2,15.0
45.0,2,6.0,0.3157894736842105,9.62914587172947,0,0.0,0.8186903844126918,1,6.0,0.7649921279684686,1,2.0,0.6071444017081388,2,8.0
50.0,4,23.0,1.2105263157894737,9.21644283569137,0,0.0,0.9477109002372561,1,11.0,0.7898565602989033,3,14.0,0.3173320989070766,4,25.0
55.0,2,19.0,1.0555555555555556,7.240480773580817,0,0.0,0.6429990049466802,1,14.0,0.5679063916903108,1,19.0,0.12432737314038583,2,33.0
60.0,2,0.0,0.0,6.92271101177383,0,1.0,0.3319488971503047,0,2.0,0.559297323321552,2,6.0,0.3880670625783415,2,9.0
65.0,4,9.0,0.391304347826087,9.9161428785236,1,0.0,0.4546301437821253,3,13.0,0.604664205227138,0,0.0,0.8587617990624594,4,13.0
70.0,1,0.0,0.0,9.382609069037404,0,0.0,0.8903039464517284,0,12.0,0.6454580776707138,1,0.0,0.6140660116762103,1,12.0
75.0,2,5.0,0.20833333333333334,9.325284126975507,0,2.0,0.7122148548993114,0,2.0,0.6870980826366261,2,7.0,0.6147296822691763,2,11.0
80.0,2,1.0,0.043478260869565216,9.055502658479375,0,2.0,0.7388681129733327,0,0.0,0.8089361352016216,2,3.0,0.6015446656998635,2,5.0
85.0,4,11.0,0.4583333333333333,9.732332617376036,1,2.0,0.7040440894673093,0,2.0,0.9554249224374786,3,13.0,0.5900860014215887,4,17.0
90.0,4,26.0,1.0,9.447476316001008,0,0.0,0.6529467896221783,0,2.0,0.9709194722171179,4,26.0,0.4539272802563858,4,28.0
95.0,3,41.0,1.5185185185185186,9.265034374227778,0,0.0,0.7673445775283874,0,2.0,0.5954254007000166,3,41.0,0.5049909869082755,3,43.0
100.0,5,6.0,0.20689655172413793,7.951741297681942,1,0.0,0.5772510890814536,3,6.0,0.5057869206287463,1,34.0,0.39464000076974814,5,40.0
105.0,5,13.0,0.40625,8.928223181616982,1,0.0,0.6317984168891871,1,6.0,0.5834125061555561,3,11.0,0.46344421087439663,5,17.0
110.0,1,7.0,0.23333333333333334,9.147758233156075,0,2.0,0.5420250569723857,1,7.0,0.6735873769012264,0,0.0,0.6110536228722877,1,9.0
115.0,5,24.0,1.0434782608695652,9.852501351502154,2,10.0,0.6191961106406964,2,17.0,0.610568813998588,1,1.0,0.7156488009669296,5,28.0
120.0,3,24.0,1.2,9.657031135397789,2,18.0,0.6303441052675992,0,2.0,0.6793771713590278,1,6.0,0.6936604349133273,3,26.0
125.0,4,16.0,0.7619047619047619,8.330371157832067,1,2.0,0.38718420823101685,1,5.0,0.5495317202190083,2,11.0,0.3223561116964589,4,18.0
130.0,8,47.0,2.611111111111111,5.664706620774021,4,16.0,0.03521983722484077,3,17.0,0.18591029726831804,1,16.0,0.28076276532675315,8,49.0
135.0,2,21.0,1.05,5.918628022435267,0,11.0,0.3122478243959539,1,11.0,0.27237872659807877,1,21.0,0.37968424268474227,2,43.0
140.0,1,26.0,1.1304347826086956,10.23839932835958,0,2.0,0.7957645362699991,0,2.0,0.7121146863901274,1,28.0,0.5967665688918241,1,32.0
145.0,2,31.0,1.1071428571428572,10.438947559043017,1,2.0,0.6816652970952323,0,2.0,0.7693514654185362,1,33.0,0.604230985950194,2,37.0
150.0,0,0.0,0.0,12.247670618561083,0,2.0,0.9249419986913093,0,2.0,0.8111082222418811,0,2.0,0.8462399100215044,0,6.0
155.0,3,3.0,0.13043478260869565,7.925798424806496,2,4.0,0.43398515544230326,0,0.0,0.4439191737506036,1,3.0,0.47421429351193706,3,7.0
160.0,6,21.0,0.9545454545454546,7.4076127372128076,5,23.0,0.3735165457209612,0,0.0,0.7053720299427084,1,1.0,0.6215351374073318,6,24.0
165.0,1,0.0,0.0,8.40692816004473,1,19.0,0.40620409581988115,0,0.0,0.7410498177776917,0,1.0,0.7328950311176465,1,20.0
170.0,3,8.0,0.3333333333333333,9.39902869650381,1,1.0,0.4064976231454335,0,2.0,0.8244157370684031,2,7.0,0.5736993645213753,3,10.0
175.0,4,26.0,0.9285714285714286,9.512074580245194,1,6.0,0.5896957857341856,0,2.0,0.8475108346813847,3,20.0,0.34273907753207605,4,28.0
