step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.415762995970435,2,0.0,0.15296011002338533,0,0.0,1.0,0,0.0,0.3429764192256254,2,0.0
10.0,0,0.0,0.0,9.456975611113055,0,0.0,0.6171212183947521,0,0.0,1.0,0,0.0,0.7433224047860428,0,0.0
15.0,0,0.0,0.0,10.409282629882336,0,0.0,0.683994918311911,0,0.0,1.0,0,0.0,0.9470610856118723,0,0.0
20.0,1,3.0,0.25,9.124861367781165,1,3.0,0.6908042152221968,0,0.0,0.9440188941072815,0,0.0,0.5025433987662484,1,3.0
25.0,0,0.0,0.0,7.295352086263864,0,0.0,0.5804583010270628,0,0.0,0.9461100816064272,0,0.0,0.3774644598110468,0,0.0
30.0,2,5.0,0.2777777777777778,8.242003558333817,2,5.0,0.11910053313656094,0,2.0,0.6374544710152872,0,0.0,0.6801126804929999,2,7.0
35.0,3,3.0,0.15789473684210525,7.957930755091571,2,11.0,0.14189749506468097,0,2.0,0.9212029657433313,1,1.0,0.6761032967398029,3,14.0
40.0,3,8.0,0.42105263157894735,9.363663461171985,0,2.0,0.7553418413167182,1,4.0,0.7611940361590573,2,8.0,0.43034873234271526,3,14.0
45.0,5,26.0,1.1304347826086956,8.678787589456965,0,0.0,0.7976979499818275,1,6.0,0.779703561006982,4,22.0,0.19251363683009684,5,28.0
50.0,7,51.0,1.9615384615384615,8.537372502382064,2,0.0,0.6703506047407044,1,11.0,0.7178952226109312,4,42.0,0.2683643233694734,7,53.0
55.0,5,64.0,2.206896551724138,7.168757625719887,1,2.0,0.5932070175617014,0,2.0,0.3996357035987121,4,62.0,0.4002576692045362,5,66.0
60.0,4,11.0,0.34375,7.409278596520634,0,2.0,0.6274646414645573,4,11.0,0.2737501697800791,0,38.0,0.5594069192845137,4,51.0
65.0,8,40.0,1.1764705882352942,7.868190129952564,1,3.0,0.5349763343634714,5,36.0,0.4115531794559556,2,3.0,0.4461536670310031,8,42.0
70.0,7,62.0,1.9375,8.399715179464994,0,0.0,0.6787376179627673,6,65.0,0.37495564303367585,1,3.0,0.580194649721911,7,68.0
75.0,4,19.0,0.6785714285714286,8.959763637072616,2,6.0,0.3130355545671924,1,54.0,0.5044174895278716,1,6.0,0.6010572542003196,4,66.0
80.0,4,11.0,0.4074074074074074,8.25588264623635,1,7.0,0.6281246007485299,1,7.0,0.5418091721752691,2,13.0,0.5239101977936576,4,27.0
85.0,1,16.0,0.5925925925925926,9.558617855302108,0,2.0,0.6910177219451308,0,9.0,0.6509976267967155,1,18.0,0.6835879290394645,1,29.0
90.0,4,12.0,0.4444444444444444,7.868138742240427,0,0.0,0.7808127089850259,4,21.0,0.4055763101222453,0,2.0,0.6791937922710795,4,23.0
95.0,3,9.0,0.3103448275862069,7.339026032365181,0,0.0,0.5755251907977593,1,25.0,0.39299829163695216,2,6.0,0.33979507574536166,3,31.0
100.0,1,3.0,0.1111111111111111,9.47298023611506,1,5.0,0.6747623468918855,0,3.0,0.5887050471686258,0,9.0,0.6763096122529635,1,17.0
105.0,1,8.0,0.32,11.233107707082592,1,10.0,0.6860282842872848,0,0.0,0.8825744291203925,0,2.0,0.87886696188911,1,12.0
110.0,0,0.0,0.0,11.439190556815099,0,2.0,0.7582725547292417,0,0.0,0.9493881155415652,0,2.0,0.803514983341191,0,4.0
