step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.8575840681500266,0,0.0,0.3200484365740522,0,0.0,1.0,1,0.0,0.2766365255101201,1,0.0
10.0,0,0.0,0.0,10.107945354333804,0,0.0,0.8914761365530977,0,0.0,1.0,0,0.0,0.6477745909822613,0,0.0
15.0,0,0.0,0.0,11.615833336243833,0,0.0,0.9839629765493314,0,0.0,1.0,0,0.0,0.8054069055302011,0,0.0
20.0,0,0.0,0.0,9.524450521185951,0,0.0,0.9539414874840104,0,0.0,1.0,0,0.0,0.6731890281340113,0,0.0
25.0,2,5.0,0.625,7.447427148634034,1,0.0,0.0,0,0.0,0.8982996524535651,1,5.0,0.4468336260850328,2,5.0
30.0,1,10.0,1.1111111111111112,9.823701886528124,0,0.0,0.7634420406051486,0,0.0,0.9076372436795522,1,10.0,0.5964390128139118,1,10.0
35.0,2,17.0,1.7,8.890824335101573,0,0.0,0.9163567477522674,0,0.0,0.8689127415992577,2,17.0,0.46771760420182273,2,17.0
40.0,2,27.0,2.4545454545454546,8.522437688949783,0,0.0,0.9656346595197166,0,0.0,0.6259045604351133,2,27.0,0.5038655764379005,2,27.0
45.0,1,1.0,0.1,9.474827837128668,0,0.0,0.9271959058042422,1,1.0,0.6475812439591337,0,0.0,0.9827463466762139,1,1.0
50.0,1,6.0,0.5454545454545454,9.259754689886224,0,0.0,0.9725354838640268,1,6.0,0.44115895619741696,0,0.0,0.3888010799302107,1,6.0
55.0,3,6.0,0.6666666666666666,7.0058005933822,0,0.0,0.9667393395482118,0,2.0,0.6936862942626213,3,6.0,0.0018245284313518333,3,8.0
60.0,3,2.0,0.16666666666666666,6.5326973516767,0,2.0,0.7738207678555172,2,2.0,0.1473893014906484,1,4.0,0.4594022497364003,3,8.0
65.0,0,0.0,0.0,9.159514802749982,0,4.0,0.6483671081026868,0,0.0,0.7099174511531229,0,0.0,0.6046270634892092,0,4.0
70.0,1,0.0,0.0,11.035540392825922,0,4.0,0.8809116664838803,0,0.0,0.8208151490504533,1,0.0,0.6942287658714231,1,4.0
75.0,0,0.0,0.0,11.20131017267117,0,2.0,0.8689555028428402,0,0.0,0.9514744613875774,0,0.0,0.7096504295675211,0,2.0
80.0,1,4.0,0.23529411764705882,11.498630237698281,0,0.0,0.85440620226792,0,0.0,0.959103225824248,1,4.0,0.7151815604894222,1,4.0
85.0,2,9.0,0.5,10.149173453246968,1,0.0,0.31033971393865045,0,0.0,0.9328272709740155,1,9.0,0.6515700319587393,2,9.0
90.0,1,5.0,0.2777777777777778,10.211741645529646,1,5.0,0.5889447381771871,0,0.0,0.9401741273684927,0,0.0,0.6515279916829801,1,5.0
95.0,4,4.0,0.19047619047619047,8.041399055068547,1,0.0,0.6759314501181537,0,0.0,0.7043996642915165,3,4.0,0.42119560168789005,4,4.0
100.0,3,7.0,0.3333333333333333,7.274777768610649,0,0.0,0.7112082988209001,3,9.0,0.19518679853430831,0,8.0,0.5608635310297226,3,17.0
105.0,2,1.0,0.037037037037037035,6.998723456575639,2,1.0,0.32098787134912776,0,12.0,0.5510554748581706,0,0.0,0.6246872973645805,2,13.0
110.0,4,13.0,0.43333333333333335,9.323070529383546,3,13.0,0.5481276233947956,0,4.0,0.833938997933964,1,4.0,0.6061860960763364,4,21.0
115.0,1,1.0,0.034482758620689655,9.284392808539957,0,3.0,0.5612195031218197,0,2.0,0.7833008690501178,1,6.0,0.6730608227344702,1,11.0
120.0,3,14.0,0.5,8.744246363346846,2,10.0,0.7259461626291471,0,4.0,0.4389954985214823,1,8.0,0.5379969247217419,3,22.0
125.0,3,18.0,0.6666666666666666,8.75810402549446,2,18.0,0.4907782157585813,0,4.0,0.47340899617568105,1,3.0,0.49112487407914085,3,25.0
130.0,1,0.0,0.0,9.965159866369664,0,13.0,0.5998899614061037,1,4.0,0.7418253443187746,0,0.0,0.698015499311037,1,17.0
135.0,2,5.0,0.1724137931034483,10.417228824964294,2,7.0,0.5468634815977532,0,2.0,0.9146395801327569,0,0.0,0.7172264520719983,2,9.0
140.0,1,2.0,0.07692307692307693,10.22428989651781,0,6.0,0.7240963712428445,0,2.0,0.6408020699281763,1,2.0,0.7541353246776588,1,10.0
145.0,4,16.0,0.64,8.46033783370705,0,0.0,0.6552687214301173,2,11.0,0.5090291767681236,2,9.0,0.5501358818608066,4,20.0
150.0,8,22.0,0.7857142857142857,7.222469080754151,2,0.0,0.4523759776704951,4,22.0,0.3252498757473848,2,13.0,0.2816686125036908,8,35.0
155.0,3,33.0,1.1785714285714286,8.668407908700434,0,0.0,0.7603890057026371,3,39.0,0.5073820776109863,0,6.0,0.4095874464487034,3,45.0
160.0,4,52.0,1.7333333333333334,9.32094291524553,0,0.0,0.7634780597624884,4,58.0,0.5805990725123503,0,0.0,0.4782981039571621,4,58.0
165.0,3,3.0,0.1111111111111111,7.144970122434142,1,1.0,0.5424615041632503,0,29.0,0.5132872489096539,2,2.0,0.24117719572478485,3,32.0
170.0,6,25.0,0.9259259259259259,7.785029577125796,1,8.0,0.6616280295506654,2,8.0,0.5509583117374106,3,14.0,0.4903911082061225,6,30.0
175.0,2,2.0,0.06666666666666667,7.99370839637887,1,2.0,0.6520640802473773,1,8.0,0.5121329961886276,0,10.0,0.6721353396790076,2,20.0
180.0,5,18.0,0.5294117647058824,9.377799983537455,0,2.0,0.7882289230703553,4,18.0,0.4975634652634254,1,3.0,0.6735076433608177,5,23.0
185.0,3,6.0,0.17142857142857143,8.348036302963505,1,0.0,0.6690519633681713,1,22.0,0.5885667965526904,1,0.0,0.49822993943625515,3,22.0
190.0,5,17.0,0.4857142857142857,8.888725629741515,0,2.0,0.8190971954224854,1,12.0,0.4417542290654092,4,13.0,0.45926122984029977,5,27.0
195.0,3,3.0,0.09090909090909091,8.16611948718044,1,3.0,0.732269779777718,2,4.0,0.07527828047497023,0,14.0,0.6807101211349407,3,21.0
200.0,6,22.0,0.5945945945945946,8.61543677754237,2,13.0,0.5371637062525366,3,15.0,0.4811028852665981,1,0.0,0.7407958053433629,6,28.0
205.0,6,32.0,0.8648648648648649,8.293517646070763,2,18.0,0.24138220436630098,4,30.0,0.6349115153716042,0,0.0,0.7026306891891163,6,48.0
210.0,6,45.0,1.2162162162162162,8.172259157360953,1,8.0,0.27730413531031883,3,47.0,0.5265991732626016,2,4.0,0.5530312643007461,6,59.0
215.0,6,27.0,0.75,7.995402561793246,0,0.0,0.5872802289564357,2,42.0,0.47436785512104745,4,20.0,0.3996412867751227,6,62.0
220.0,2,2.0,0.05714285714285714,8.125373666198426,0,2.0,0.844212981613912,1,14.0,0.5096659489658601,1,16.0,0.2923144337584295,2,32.0
225.0,2,11.0,0.3548387096774194,10.49497676304361,0,2.0,0.844263197093234,2,13.0,0.6733707562782072,0,2.0,0.7478932648581994,2,17.0
230.0,1,1.0,0.03225806451612903,8.778073777207483,0,0.0,0.7486820392414965,1,11.0,0.49791255249922806,0,0.0,0.6886652373211628,1,11.0
