step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.4691709460341364,0,0.0,0.12662465853178423,0,0.0,0.19977074037110365,1,0.0,0.18637017617251617,1,0.0
10.0,0,0.0,0.0,10.16116797729088,0,0.0,0.6303157201559636,0,0.0,0.7101519264025802,0,0.0,0.8655025716966663,0,0.0
15.0,0,0.0,0.0,8.714900888471186,0,0.0,0.9447178121989515,0,0.0,0.07090543272206505,0,0.0,0.6649601873945337,0,0.0
20.0,2,3.0,0.3,7.963772150027478,0,0.0,0.9064088189332704,1,3.0,0.06377501296532448,1,0.0,0.6669361549812007,2,3.0
25.0,2,11.0,0.9166666666666666,8.710483486685627,0,0.0,0.9225120066850842,1,8.0,0.7500584920127752,1,3.0,0.5631955301536263,2,11.0
30.0,0,0.0,0.0,10.004245395227144,0,0.0,1.0,0,0.0,0.8400923119993507,0,0.0,0.8274238963681236,0,0.0
35.0,1,0.0,0.0,10.258860576763354,1,0.0,0.0,0,0.0,0.8601844659616387,0,0.0,0.7470805516348442,1,0.0
40.0,2,5.0,0.3333333333333333,8.186931874792732,0,0.0,0.7157979606044462,0,0.0,0.6381336634874588,2,5.0,0.46593215924715187,2,5.0
45.0,1,2.0,0.13333333333333333,7.667732448804455,0,0.0,0.8916616675843975,0,0.0,1.0,1,11.0,0.3541074537157238,1,11.0
50.0,1,5.0,0.3125,9.435359915108885,0,0.0,0.9820944215789884,0,2.0,0.810552454538968,1,7.0,0.5614913504783261,1,9.0
55.0,0,0.0,0.0,9.564713844642014,0,0.0,0.42810302062714173,0,2.0,0.8592650722146183,0,0.0,0.6020463928076049,0,2.0
60.0,3,9.0,0.45,8.78613402799149,0,0.0,0.9355944496725935,0,2.0,0.8521988359411371,3,9.0,0.3924100652617982,3,11.0
65.0,1,0.0,0.0,8.689257406650238,1,0.0,0.4351825803730717,0,0.0,0.8353380969914134,0,3.0,0.5745669412113287,1,3.0
70.0,0,0.0,0.0,11.553052239290052,0,0.0,0.8348497327018343,0,2.0,0.8072754287089278,0,0.0,0.8062847386397548,0,2.0
75.0,1,5.0,0.2777777777777778,11.566451864662001,0,0.0,0.8670926622839804,0,2.0,0.9383266815115388,1,5.0,0.7400835459966567,1,7.0
80.0,3,10.0,0.47619047619047616,9.60477783807093,1,0.0,0.7272874460013067,0,2.0,0.738918680578888,2,10.0,0.5397291548096932,3,12.0
85.0,2,5.0,0.21739130434782608,7.953892915153957,0,0.0,0.5782053112521459,2,7.0,0.5952222145163384,0,0.0,0.4828229354864491,2,7.0
90.0,8,30.0,1.1111111111111112,7.140347407150362,1,3.0,0.4669485556206768,4,22.0,0.4041886592500978,3,7.0,0.5148816752961048,8,32.0
