step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.4031135498778897,1,0.0,0.0,0,0.0,0.4103585549370908,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,13.351818091288848,0,0.0,0.7389132991614372,0,0.0,0.9972047268617893,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.130379750478822,0,0.0,0.9682509860474919,0,0.0,1.0,0,0.0,0.29181959493576365,0,0.0
20.0,1,0.0,0.0,8.629683862104628,0,0.0,0.9081999173249797,0,0.0,1.0,1,0.0,0.4759535269834463,1,0.0
25.0,1,0.0,0.0,7.150963440829323,0,0.0,0.2929307876703001,0,0.0,0.622875570953461,1,0.0,0.50920721958833,1,0.0
30.0,0,0.0,0.0,11.953934605266195,0,0.0,0.9896438378982163,0,0.0,0.9438093522885416,0,0.0,0.7591305884942852,0,0.0
35.0,3,2.0,0.25,8.576850827094717,0,0.0,1.0,1,1.0,0.6338145999721312,2,1.0,0.4912158122548634,3,2.0
40.0,2,12.0,1.5,8.043242325924911,0,0.0,1.0,1,6.0,0.4654460493547765,1,6.0,0.5850522509358781,2,12.0
45.0,3,22.0,2.0,7.700785978338988,0,0.0,0.31434592593955246,2,11.0,0.5451745753969858,1,11.0,0.7220016708503503,3,22.0
50.0,1,16.0,1.3333333333333333,9.920081325323395,0,0.0,0.9132068866276097,1,16.0,0.693976951375889,0,0.0,0.776251883437208,1,16.0
55.0,2,22.0,1.375,8.364614555124597,0,0.0,0.7418592642898408,2,22.0,0.41639164720289507,0,0.0,0.5959928956398343,2,22.0
60.0,4,35.0,1.9444444444444444,7.960143368673267,0,0.0,0.7863912011975467,3,35.0,0.19851901102588945,1,0.0,0.6566734657576774,4,35.0
65.0,3,2.0,0.09090909090909091,8.452428337783155,2,2.0,0.5002595634349442,0,6.0,0.787228299482494,1,0.0,0.6444715724866327,3,8.0
70.0,1,0.0,0.0,10.511493334750469,1,0.0,0.6565696088510702,0,0.0,0.8430404848418477,0,0.0,0.7385463804755255,1,0.0
75.0,1,3.0,0.125,9.372760803302603,1,3.0,0.4665830820693559,0,0.0,0.873762259279917,0,0.0,0.840507150115255,1,3.0
80.0,6,22.0,1.0,7.623816738058128,4,20.0,0.47110302953264166,0,0.0,0.8466459546073777,2,2.0,0.3278000629570044,6,22.0
85.0,3,4.0,0.16666666666666666,6.618676812942411,1,19.0,0.46632044831118863,2,1.0,0.5403072202710809,0,0.0,0.5122118486497605,3,20.0
90.0,4,14.0,0.5,7.574126075401068,1,8.0,0.5328942090185255,2,10.0,0.5429951048527291,1,1.0,0.46607616584638983,4,19.0
95.0,5,39.0,1.3928571428571428,8.793246250954033,1,10.0,0.6879414282595439,3,25.0,0.5323984263160341,1,6.0,0.7084872026788016,5,41.0
100.0,3,5.0,0.16666666666666666,7.093803104533925,2,1.0,0.300558905303402,1,25.0,0.5874028145358376,0,0.0,0.6194773336800337,3,26.0
105.0,7,23.0,0.7666666666666667,8.138400485676566,5,20.0,0.4063696986253984,0,6.0,0.806355404316346,2,5.0,0.5592017453099276,7,31.0
110.0,8,62.0,2.0,8.494878536287557,6,49.0,0.4507902895158947,0,2.0,0.8318504145955969,2,15.0,0.641306899795285,8,66.0
115.0,6,41.0,1.28125,8.488751863250375,2,48.0,0.4365931015004464,1,5.0,0.7457883376482412,3,25.0,0.6739378237251703,6,78.0
120.0,4,43.0,1.34375,8.884340077183463,0,14.0,0.5949795775471203,1,10.0,0.6974609822981188,3,35.0,0.5319215142694247,4,59.0
125.0,7,24.0,0.6857142857142857,6.641921599584398,4,21.0,0.40741897066319044,2,18.0,0.5810899686000194,1,2.0,0.3127513652976379,7,41.0
130.0,11,50.0,1.3513513513513513,6.944767317068902,6,48.0,0.3602959164344521,1,8.0,0.6707803495986935,4,16.0,0.26528149789572875,11,72.0
135.0,17,117.0,3.25,5.113313517591233,10,84.0,0.10314375913218561,1,5.0,0.32406317162198955,6,44.0,0.19322804128949514,17,133.0
140.0,9,49.0,1.75,3.6750872710518303,4,79.0,0.20193058898439065,4,20.0,0.0005241172491964557,1,40.0,0.08089250265279761,9,139.0
145.0,3,5.0,0.1724137931034483,7.735543892136453,1,32.0,0.33770900250274893,1,16.0,0.5700664927910836,1,15.0,0.28239843895469874,3,63.0
150.0,2,14.0,0.4666666666666667,11.097502359048638,1,15.0,0.7107302837504285,0,4.0,0.847117083676187,1,12.0,0.6077701714356434,2,31.0
155.0,2,9.0,0.2727272727272727,11.213739048327982,1,11.0,0.7109057332786349,0,2.0,0.8350550023182653,1,2.0,0.6645150774060028,2,15.0
160.0,2,17.0,0.5666666666666667,11.443053171871291,1,14.0,0.6472468662459865,1,3.0,0.636421933351626,0,2.0,0.9244525512753995,2,19.0
165.0,1,19.0,0.7037037037037037,10.468314047229693,1,19.0,0.699765064946548,0,0.0,0.8112938790610515,0,0.0,0.6647784024786723,1,19.0
170.0,2,7.0,0.28,10.433695562062521,0,0.0,0.6353396390780238,1,3.0,0.735703410308427,1,4.0,0.752613122720226,2,7.0
175.0,3,11.0,0.4583333333333333,7.712477726089794,2,3.0,0.35485511668875497,1,8.0,0.5075447704779946,0,0.0,0.6406951960405165,3,11.0
180.0,3,9.0,0.32142857142857145,7.279725214497161,1,7.0,0.4229518243880969,0,5.0,0.568222122216354,2,9.0,0.44077144011055014,3,21.0
185.0,4,23.0,0.8518518518518519,9.39392371430769,0,0.0,0.7946776810928916,0,0.0,0.8822336756113698,4,25.0,0.40472679036320247,4,25.0
190.0,3,8.0,0.34782608695652173,9.402236913033242,0,0.0,0.9521147250613899,1,2.0,0.34658091881426606,2,19.0,0.4688722711708061,3,21.0
195.0,1,7.0,0.2916666666666667,9.96532893384076,0,0.0,0.6657344754670012,0,2.0,0.7599176168062587,1,11.0,0.6248996504336426,1,13.0
200.0,3,20.0,0.8695652173913043,8.620832620187981,2,8.0,0.3043332863917548,0,2.0,0.8609151959768543,1,12.0,0.0,3,22.0
205.0,7,30.0,1.4285714285714286,6.210255057138836,6,30.0,0.20284198592473085,0,2.0,0.6888707273123729,1,0.0,0.44765923986318024,7,32.0
210.0,8,70.0,3.0434782608695654,6.6339335385090905,7,65.0,0.2941384931647946,1,5.0,0.49192403150399167,0,0.0,0.8694566511787869,8,70.0
215.0,3,16.0,0.7272727272727273,6.553735402416862,2,63.0,0.44012739581173793,1,1.0,0.4040546165922312,0,0.0,0.9363296977574187,3,64.0
220.0,4,9.0,0.34615384615384615,8.044477656864919,1,16.0,0.44300047814610194,2,11.0,0.5834246665520557,1,0.0,0.42627401207899457,4,27.0
225.0,0,0.0,0.0,9.233722545511965,0,0.0,0.668453948814198,0,8.0,0.6802636415723902,0,0.0,0.4779926633703964,0,8.0
230.0,5,11.0,0.3548387096774194,9.006034861757366,1,2.0,0.7108006016729268,3,10.0,0.5676229448934352,1,3.0,0.6400447336731159,5,15.0
235.0,2,3.0,0.10344827586206896,9.616481505406544,0,2.0,0.874844936998619,2,9.0,0.6115421753276632,0,0.0,0.851065855417156,2,11.0
240.0,5,18.0,0.5806451612903226,7.848889091906095,0,4.0,0.7203959753199133,5,22.0,0.3490156939022449,0,0.0,0.6739971112848485,5,26.0
245.0,8,21.0,0.6363636363636364,6.175730099493261,3,13.0,0.4225403885462405,3,29.0,0.3820551421095751,2,1.0,0.41835048227292837,8,43.0
250.0,4,8.0,0.24242424242424243,7.30432901878824,0,8.0,0.6251047713435267,1,20.0,0.4514970588979033,3,9.0,0.5970313425771325,4,37.0
255.0,4,18.0,0.5454545454545454,7.470057046461419,0,0.0,0.5934099363603902,1,13.0,0.4343546098493436,3,19.0,0.5727207293959266,4,32.0
260.0,9,50.0,1.5151515151515151,8.43189662646219,0,0.0,0.9597051169668108,6,31.0,0.32678962944017426,3,33.0,0.6093436013700981,9,64.0
265.0,8,50.0,1.6129032258064515,5.449057097399695,1,0.0,0.3561761117536818,6,61.0,0.157031351740094,1,23.0,0.3742981270258284,8,84.0
270.0,10,91.0,3.1379310344827585,6.360965560572799,0,0.0,0.6965358036326913,9,102.0,0.24877632015567058,1,5.0,0.33350337297460053,10,107.0
275.0,7,42.0,1.3125,7.026720323200682,2,1.0,0.5717201361236529,4,99.0,0.4509134570252884,1,2.0,0.02216920598742431,7,102.0
280.0,5,21.0,0.65625,9.134600770495027,2,11.0,0.6306056014520577,1,54.0,0.5905765591300157,2,13.0,0.504054620053872,5,78.0
285.0,7,51.0,1.7586206896551724,7.975121329099119,3,23.0,0.46897183738712483,2,30.0,0.5226377120226527,2,23.0,0.6543230115020824,7,76.0
290.0,5,42.0,1.5555555555555556,7.606859498222866,4,41.0,0.45068829887306444,1,13.0,0.437392963588184,0,14.0,0.7289423193167398,5,68.0
295.0,4,16.0,0.5714285714285714,8.206261741098647,1,21.0,0.4470176063538488,3,26.0,0.37757111679888516,0,0.0,0.7004833791424423,4,47.0
300.0,8,46.0,1.6428571428571428,7.590521889472221,2,9.0,0.46215241443918026,5,48.0,0.2812777528077765,1,1.0,0.33711517040718286,8,58.0
305.0,4,18.0,0.72,6.898114302032971,1,9.0,0.30660253468093385,1,31.0,0.39520324714955446,2,9.0,0.35185255566653273,4,49.0
310.0,4,26.0,1.0833333333333333,9.222203813980753,2,7.0,0.5098196340016907,0,7.0,0.45886323008909363,2,21.0,0.6062717403296592,4,35.0
315.0,2,1.0,0.043478260869565216,9.271370331684325,2,6.0,0.5746254765424856,0,0.0,1.0,0,13.0,0.7101370592290721,2,19.0
320.0,3,11.0,0.4782608695652174,10.799214139166423,2,6.0,0.6806992122912212,0,0.0,0.9851974629827018,1,5.0,0.5854513606468787,3,11.0
325.0,2,21.0,0.9130434782608695,9.45655449104122,1,11.0,0.4469791241462302,0,0.0,0.8303886954366774,1,10.0,0.5203947327933526,2,21.0
330.0,5,41.0,1.8636363636363635,7.465274250392593,4,26.0,0.31359971601798076,0,0.0,0.6333674629315263,1,15.0,0.4691586999123357,5,41.0
335.0,9,79.0,3.761904761904762,5.096645065505043,7,56.0,0.27242815246711527,1,3.0,0.12321658272590688,1,20.0,0.45563873757143325,9,79.0
340.0,5,28.0,1.3333333333333333,5.116552561556745,3,49.0,0.3792423625660431,1,8.0,0.0,1,2.0,0.36221187531354565,5,59.0
345.0,3,13.0,0.5652173913043478,8.33184183547802,2,31.0,0.49660875705024876,0,2.0,0.966850555368323,1,7.0,0.3723309111252242,3,40.0
350.0,3,3.0,0.13043478260869565,6.712463389890679,3,30.0,0.2019081244103417,0,2.0,0.9707372520639744,0,0.0,0.5080887044272785,3,32.0
