step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,2.891010009590536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21021722028576326,0,0.0
15.0,0,0.0,0.0,8.444180807180208,0,0.0,0.33370100444055,0,0.0,1.0,0,0.0,0.943326460561209,0,0.0
20.0,0,0.0,0.0,5.53089909424823,0,0.0,0.9136627764997362,0,0.0,1.0,0,0.0,0.02486093465480369,0,0.0
25.0,0,0.0,0.0,3.0068802334134155,0,0.0,0.15332474128945875,0,0.0,0.11667429529396743,0,0.0,1.0,0,0.0
30.0,1,5.0,1.25,6.996962322812745,1,5.0,0.14543611096355918,0,0.0,0.748744310622766,0,0.0,1.0,1,5.0
35.0,1,10.0,3.3333333333333335,5.399947191504563,1,10.0,0.47603159226721864,0,0.0,0.18772866445631278,0,0.0,1.0,1,10.0
40.0,2,17.0,3.4,5.284108500884108,1,15.0,0.47593576775334195,1,2.0,0.2616548341245889,0,0.0,0.45421836079162736,2,17.0
45.0,2,27.0,5.4,7.101359527950575,1,20.0,0.4977345569319263,1,7.0,0.36250248816984326,0,0.0,0.9250033551789807,2,27.0
50.0,3,39.0,6.5,3.319687408176689,1,25.0,0.22047327561460822,2,14.0,0.32751823596919843,0,0.0,0.010494758316117505,3,39.0
55.0,2,35.0,5.0,5.6751645342803645,1,32.0,0.36078689480360293,0,0.0,0.9836318200629236,1,5.0,0.0,2,37.0
60.0,0,0.0,0.0,8.684211137734481,0,2.0,0.6076237650072549,0,2.0,0.477120055195997,0,0.0,1.0,0,4.0
65.0,0,0.0,0.0,11.04977735160862,0,2.0,0.8076841841279874,0,2.0,0.9714382355029849,0,0.0,1.0,0,4.0
70.0,0,0.0,0.0,11.913593222040097,0,0.0,0.9543569636802439,0,2.0,0.9398732145179193,0,0.0,0.6469139969459843,0,2.0
75.0,1,0.0,0.0,10.509306970771448,0,0.0,0.912409605362996,0,2.0,0.7644635838167068,1,0.0,0.6457776451766017,1,2.0
80.0,1,0.0,0.0,10.76498468948645,0,0.0,0.5506884256611784,0,0.0,0.9616535329904964,1,0.0,0.5156760777180057,1,0.0
85.0,1,3.0,0.3333333333333333,10.07660664173671,1,3.0,0.3022022173229048,0,0.0,0.9896863551680142,0,0.0,0.7267652228518191,1,3.0
90.0,1,0.0,0.0,8.940621930262882,1,0.0,0.44286721638162657,0,0.0,1.0,0,0.0,0.662738473227205,1,0.0
95.0,1,0.0,0.0,10.585053805046021,1,0.0,0.7063486613162864,0,2.0,0.7405279622754553,0,1.0,0.7990794930290317,1,3.0
100.0,1,0.0,0.0,11.182035534761622,0,0.0,0.7307816710107966,0,4.0,0.885324784034604,1,0.0,0.7250282248853324,1,4.0
105.0,1,2.0,0.125,8.964849351934058,0,0.0,0.7173820951210352,0,4.0,0.8582679225227108,1,2.0,0.32664057959064474,1,6.0
110.0,4,17.0,1.1333333333333333,8.443298819464445,1,4.0,0.501697055274617,0,2.0,0.8672813294429885,3,13.0,0.4791282622755308,4,19.0
115.0,5,42.0,2.8,6.557567382713938,2,14.0,0.4094311627179582,0,0.0,1.0,3,28.0,0.4872462361041132,5,42.0
120.0,3,1.0,0.058823529411764705,5.812934188947521,2,11.0,0.3283346733372615,0,0.0,1.0,1,11.0,0.4983756052699498,3,22.0
125.0,2,0.0,0.0,9.096974569961457,1,1.0,0.5392244085517371,0,4.0,0.8548627198757852,1,0.0,0.49135998958973115,2,5.0
130.0,2,2.0,0.09523809523809523,9.579885029890214,1,0.0,0.6079058122869642,0,4.0,0.8337050255257837,1,2.0,0.40923619477064,2,6.0
135.0,3,14.0,0.6666666666666666,9.919397035187405,1,2.0,0.44248002903936207,0,4.0,0.8719840176208599,2,12.0,0.3203073396194353,3,18.0
140.0,1,7.0,0.35,7.676197450048906,1,7.0,0.32534278991403487,0,0.0,0.3482279676142849,0,8.0,0.3466423210980672,1,15.0
145.0,2,4.0,0.21052631578947367,9.180525352768301,0,0.0,0.8808136376078006,2,6.0,0.4536409553929197,0,0.0,0.7497231763135425,2,6.0
150.0,1,9.0,0.5294117647058824,10.914137120708407,0,0.0,0.7716088170614854,1,11.0,0.679354960543907,0,0.0,0.9308867210127147,1,11.0
155.0,2,15.0,0.8333333333333334,10.195426256508703,0,0.0,0.8475634060542566,2,17.0,0.4449344936337885,0,0.0,0.9022626453195428,2,17.0
160.0,7,30.0,1.25,6.009192238686107,1,0.0,0.5914672086237377,4,29.0,0.2821321177724251,2,1.0,0.23713568809863397,7,30.0
165.0,5,15.0,0.5357142857142857,7.28352827788566,1,2.0,0.6594551277652672,1,8.0,0.4674914523742668,3,12.0,0.2750971639047491,5,22.0
170.0,5,38.0,1.3571428571428572,8.53434501380298,0,0.0,0.7502185347511896,1,6.0,0.5775232944464345,4,32.0,0.3663704908827493,5,38.0
175.0,1,2.0,0.08,8.557879023143263,0,0.0,0.6653028584501407,1,2.0,0.5856940975311412,0,23.0,0.5194247269054634,1,25.0
180.0,5,18.0,0.6923076923076923,8.363572762901722,1,2.0,0.663141578308327,3,15.0,0.46244762144071433,1,5.0,0.5106828207648918,5,22.0
185.0,2,10.0,0.37037037037037035,9.829862020453472,0,2.0,0.8045621208188622,0,6.0,0.8387296980611711,2,10.0,0.5676722293325502,2,18.0
190.0,1,15.0,0.5357142857142857,11.407228360866172,0,2.0,0.7523772103052819,0,2.0,0.9552966052880673,1,15.0,0.7792772917477874,1,19.0
195.0,2,21.0,0.84,10.862537681169831,0,0.0,0.912452649823801,1,3.0,0.7161926223457543,1,20.0,0.7248585972832002,2,23.0
200.0,2,25.0,1.1363636363636365,9.91723942094442,1,0.0,0.696133267924193,0,3.0,0.7279154058556454,1,25.0,0.6570337186864212,2,28.0
205.0,1,30.0,1.3043478260869565,11.542382942906366,0,2.0,0.7873767539890034,0,0.0,0.9300531853387244,1,30.0,0.7103391943081995,1,32.0
210.0,1,35.0,1.6666666666666667,11.268586525358288,0,2.0,0.9040120649298226,0,0.0,0.930615111435325,1,35.0,0.6071344052917028,1,37.0
215.0,2,2.0,0.08333333333333333,9.33199407596087,2,4.0,0.7072580647331599,0,0.0,0.751710089620885,0,0.0,0.633666291247107,2,4.0
220.0,4,13.0,0.5,5.906717931569611,1,3.0,0.3639661373214037,2,8.0,0.287509318310402,1,4.0,0.5160756213888129,4,15.0
225.0,7,19.0,0.6785714285714286,5.115338574999389,3,15.0,0.155956642033306,2,14.0,0.285398410674393,2,3.0,0.4461012630935349,7,32.0
230.0,4,16.0,0.5333333333333333,7.603391990364721,2,24.0,0.3863163275306237,0,5.0,0.6235103503165348,2,10.0,0.5627538780801016,4,39.0
235.0,2,4.0,0.12903225806451613,9.039374112464893,2,15.0,0.43605574882251635,0,5.0,0.5684124574760208,0,7.0,0.834736764521498,2,27.0
