step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.036983631900512,0,0.0,0.5844021130938925,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,6.461798385600548,0,0.0,0.8284898449938868,0,0.0,0.3771784023135438,1,0.0,0.0,1,0.0
15.0,0,0.0,0.0,9.411687407317995,0,0.0,0.6667692842533861,0,0.0,0.9604623087664143,0,0.0,0.44569968821321165,0,0.0
20.0,2,3.0,0.375,6.897015553272231,1,2.0,0.462832105583024,1,1.0,0.3334196554826279,0,0.0,0.8321939725223985,2,3.0
25.0,2,10.0,1.0,8.150298183072394,0,0.0,0.6321649132390549,2,10.0,0.31334467528833915,0,0.0,0.924077033149031,2,10.0
30.0,2,1.0,0.07142857142857142,8.305632480865288,0,0.0,0.7440748523092263,0,0.0,0.9095577095768225,2,1.0,0.16050495498329356,2,1.0
35.0,1,0.0,0.0,8.566552668007125,0,0.0,0.6485955209073936,0,0.0,0.2619237610967659,1,0.0,0.43578233374417824,1,0.0
40.0,4,12.0,0.9230769230769231,7.272228500670396,2,7.0,0.43931222883044535,1,5.0,0.4916654381546752,1,2.0,0.5885782426771277,4,14.0
45.0,3,8.0,0.5,6.44493494262312,1,9.0,0.36956913329343655,0,2.0,0.6857957160009596,2,7.0,0.44382951106963314,3,18.0
50.0,1,12.0,0.6,8.588605387875198,0,1.0,0.5044152405442242,0,2.0,0.7787791994072126,1,14.0,0.5385770639039892,1,17.0
55.0,3,17.0,0.68,9.025341659566365,1,0.0,0.6531301151149416,0,2.0,0.7350007832096052,2,19.0,0.5454765210806262,3,21.0
60.0,5,34.0,1.2142857142857142,8.685571048485375,1,3.0,0.616380320601981,2,9.0,0.6583911857258289,2,26.0,0.5635147128720348,5,38.0
65.0,4,12.0,0.41379310344827586,7.435334373032092,1,8.0,0.648495891037686,2,9.0,0.43620392128583013,1,4.0,0.5074003649622287,4,21.0
70.0,9,32.0,1.1428571428571428,6.011857762324442,1,1.0,0.38460901062532665,5,20.0,0.019065693620175538,3,13.0,0.38253157830599077,9,34.0
75.0,6,21.0,0.875,5.85505176614285,1,6.0,0.0,3,30.0,0.3446991355913359,2,16.0,0.3164938568523139,6,52.0
80.0,0,0.0,0.0,8.618998251544108,0,2.0,0.8990211312197071,0,19.0,0.6931682751870866,0,6.0,0.5230107892719347,0,27.0
85.0,1,1.0,0.041666666666666664,10.075187679868705,0,2.0,0.9525168932836733,0,9.0,0.7627022023543089,1,5.0,0.6491602847826484,1,16.0
90.0,3,11.0,0.4782608695652174,9.810515048231883,0,0.0,0.7229355852819592,0,2.0,0.9001441554271251,3,15.0,0.5961427712542703,3,17.0
95.0,3,9.0,0.375,8.016748693867726,0,0.0,0.7271946414014898,2,7.0,0.1477856140649343,1,16.0,0.6264845714516237,3,23.0
100.0,5,21.0,0.84,7.649008595263991,0,0.0,0.6914016005637894,4,25.0,0.27800265119179185,1,4.0,0.4979426855046472,5,29.0
105.0,1,5.0,0.18518518518518517,9.509958401725287,0,0.0,0.7077710114252801,1,20.0,0.6158907991153533,0,0.0,0.7501069909483065,1,20.0
110.0,0,0.0,0.0,11.03174360125286,0,2.0,0.7466178953613111,0,7.0,0.8381067198259334,0,2.0,0.9628762552918559,0,11.0
115.0,1,1.0,0.038461538461538464,10.057540660957967,0,2.0,0.7118491268999662,1,3.0,0.6121453031261062,0,2.0,0.9393392304136441,1,7.0
120.0,8,23.0,0.92,6.749475306374375,3,11.0,0.6261984557231891,5,16.0,0.05477871808612066,0,2.0,0.678011585671967,8,29.0
125.0,3,13.0,0.5,5.989029955769494,0,11.0,0.39720596285519294,3,26.0,0.2458535187897175,0,0.0,0.5213611198880653,3,37.0
130.0,1,1.0,0.03333333333333333,8.281559084020214,0,2.0,0.6213197200417231,0,18.0,0.503491390082319,1,3.0,0.5677147803402622,1,23.0
135.0,4,15.0,0.4838709677419355,9.085743722602308,0,2.0,0.9555161746198673,2,24.0,0.5943167284255811,2,11.0,0.5115877690192998,4,37.0
140.0,5,24.0,0.7272727272727273,8.337420274507819,0,2.0,0.6730029848879978,3,39.0,0.5860245201235699,2,15.0,0.44890677027415055,5,56.0
145.0,5,9.0,0.2903225806451613,7.524011522272601,2,5.0,0.3214760520376814,1,31.0,0.4957010511582711,2,9.0,0.5691644950959556,5,45.0
150.0,4,19.0,0.6551724137931034,7.824549272177762,0,6.0,0.5075732606053074,0,2.0,0.8001644327819701,4,21.0,0.5153913315038108,4,29.0
155.0,4,9.0,0.3103448275862069,7.297831303035508,2,8.0,0.6145108875901483,1,5.0,0.3201413770129427,1,12.0,0.40748330972791613,4,25.0
160.0,4,29.0,0.9666666666666667,10.038483340013594,2,18.0,0.7127842600870758,2,17.0,0.5810929841140358,0,0.0,0.6739004590015027,4,35.0
165.0,4,32.0,1.0666666666666667,8.933830978149619,2,26.0,0.607625519959638,0,12.0,0.6879024104661131,2,6.0,0.4278887853603908,4,44.0
170.0,7,64.0,2.1333333333333333,8.611589753641757,2,36.0,0.24474243004414015,0,2.0,0.9093987368582352,5,30.0,0.3850492923795413,7,68.0
175.0,5,53.0,1.8275862068965518,7.271022511550044,3,49.0,0.4200582488758951,1,3.0,0.7732681697542965,1,31.0,0.3297368234277348,5,83.0
180.0,6,74.0,2.466666666666667,9.084842665421762,4,66.0,0.48246054797182697,1,10.0,0.7087098507575745,1,3.0,0.6512616499492155,6,79.0
185.0,2,8.0,0.25,9.59924721287115,1,49.0,0.5863034239486576,1,3.0,0.5882056388383807,0,0.0,0.830253482718932,2,52.0
190.0,3,9.0,0.28125,9.620560230494112,1,8.0,0.6237887513394538,1,8.0,0.7050264098020802,1,2.0,0.5850091703497597,3,18.0
195.0,1,1.0,0.03333333333333333,8.192763409666506,0,2.0,0.6315478383973943,0,0.0,0.5195487918418583,1,1.0,0.48168476887913747,1,3.0
200.0,5,19.0,0.6551724137931034,8.692924391908043,0,0.0,0.8391587299021482,2,7.0,0.3773354315565498,3,14.0,0.4667607323869075,5,21.0
205.0,3,3.0,0.1111111111111111,8.73569653653019,1,1.0,0.5478111616488307,2,3.0,0.4223401142554913,0,6.0,0.810369721892663,3,10.0
210.0,3,13.0,0.52,10.325198791183972,1,6.0,0.7258705074899486,1,9.0,0.6968497581534869,1,0.0,0.571262909166458,3,15.0
215.0,3,13.0,0.5652173913043478,9.286222320371719,3,13.0,0.24965934550610447,0,2.0,0.840890965962071,0,0.0,0.8931325616674631,3,15.0
