step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.553216807101853,0,0.0,1.0,0,0.0,1.0,1,0.0,0.18637017617251617,1,0.0
10.0,3,0.0,0.0,4.547131923013134,3,0.0,0.0,0,0.0,1.0,0,0.0,0.6386143029010977,3,0.0
15.0,0,0.0,0.0,8.73944382471285,0,0.0,0.5923482009682655,0,0.0,0.1344938532897902,0,0.0,0.8327101247467346,0,0.0
20.0,0,0.0,0.0,9.371246496348203,0,0.0,0.5499688798523724,0,0.0,0.9650431173633398,0,0.0,0.8543872070780953,0,0.0
25.0,3,8.0,0.5714285714285714,8.021571920600056,2,8.0,0.5751451004885808,1,0.0,0.4629127594166357,0,0.0,0.9254660391645816,3,8.0
30.0,4,26.0,1.7333333333333334,7.136525567766572,3,21.0,0.3181280171376768,1,5.0,0.6864014985501522,0,0.0,0.7109060017827984,4,26.0
35.0,4,40.0,2.2222222222222223,8.024697825155052,4,40.0,0.16772083073348787,0,0.0,0.8811978821451366,0,0.0,0.7400783337659845,4,40.0
40.0,7,66.0,3.473684210526316,7.204008445669932,4,60.0,0.273024296651546,2,3.0,0.601999365575303,1,3.0,0.6148938307893188,7,66.0
45.0,2,8.0,0.42105263157894735,6.2720072940503355,0,30.0,0.36523477358860856,1,6.0,0.4572563505478276,1,8.0,0.5568565119769325,2,44.0
50.0,1,3.0,0.16666666666666666,9.365451243849328,0,2.0,0.615121700238686,0,0.0,0.7904962068900891,1,3.0,0.5548393987360329,1,5.0
55.0,1,8.0,0.47058823529411764,9.77887561540419,0,2.0,0.9107438986455363,0,2.0,0.6687268188637755,1,8.0,0.715183459950863,1,12.0
60.0,1,13.0,0.6842105263157895,9.646829768063874,0,2.0,0.8100989367042439,0,4.0,0.885422453679453,1,13.0,0.5951597719401701,1,19.0
65.0,1,18.0,1.0,11.364972060068936,0,0.0,0.8135472598481097,0,4.0,0.8379822021991027,1,18.0,0.745898002488052,1,22.0
70.0,2,24.0,1.411764705882353,9.721331963000397,0,0.0,0.7657004271475497,0,0.0,0.7147342764288549,2,24.0,0.5704805045146163,2,24.0
75.0,3,35.0,1.9444444444444444,9.878555098882078,1,1.0,0.6010115979288864,0,0.0,0.9293894162781657,2,34.0,0.44418879642654413,3,35.0
