step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.9130345429410225,0,0.0,0.275496921777409,0,0.0,1.0,0,0.0,0.5555601765555848,0,0.0
10.0,1,0.0,0.0,6.47829822796561,1,0.0,0.4596458245211301,0,0.0,0.11873890684991875,0,0.0,0.6467817767930542,1,0.0
15.0,1,0.0,0.0,9.096205991477126,1,0.0,0.6810895805549638,0,0.0,0.673057573650747,0,0.0,0.6865112064665846,1,0.0
20.0,0,0.0,0.0,10.30744505551851,0,0.0,0.8471058963916352,0,0.0,0.42169768760723947,0,0.0,0.7743572411768832,0,0.0
25.0,1,0.0,0.0,8.801863368201731,0,0.0,0.8393923084425342,1,0.0,0.47700638293211334,0,0.0,0.7029614971132734,1,0.0
30.0,2,1.0,0.058823529411764705,10.174002636213276,2,1.0,0.48480580550695207,0,0.0,0.9100167576896646,0,0.0,0.8570678825212978,2,1.0
35.0,3,9.0,0.5,7.623579499056681,1,6.0,0.4676107528220046,1,2.0,0.6502321300473685,1,1.0,0.6106470154709653,3,9.0
40.0,3,15.0,0.7894736842105263,8.55304326736657,0,3.0,0.6074402374383624,2,9.0,0.5969564334904622,1,6.0,0.751640857335507,3,18.0
45.0,0,0.0,0.0,9.591699279764658,0,0.0,0.8230049040182839,0,7.0,0.7916311244124962,0,0.0,0.5988231664602044,0,7.0
50.0,3,9.0,0.391304347826087,7.951568492528751,1,1.0,0.520669858503329,1,5.0,0.7288885893490057,1,5.0,0.2675594513961259,3,11.0
55.0,5,10.0,0.45454545454545453,6.711043608990837,4,10.0,0.33596284360371187,0,2.0,0.6745764112916733,1,3.0,0.4818942175104791,5,15.0
60.0,6,32.0,1.3333333333333333,7.364849889999239,5,32.0,0.3690845050865122,1,4.0,0.6081734556217575,0,0.0,0.7460629989916371,6,36.0
65.0,5,20.0,0.8,8.371395590007486,3,36.0,0.4792263422864055,1,9.0,0.6378784426248352,1,0.0,0.7869587636158197,5,45.0
70.0,1,12.0,0.46153846153846156,10.400313031339097,0,10.0,0.6591460741217434,1,16.0,0.7655880992056004,0,0.0,0.8178658628996393,1,26.0
75.0,1,5.0,0.19230769230769232,10.028683993050361,1,5.0,0.718277075492564,0,4.0,0.7390839768414116,0,0.0,0.6452472370692477,1,9.0
80.0,3,18.0,0.6666666666666666,10.001887864215812,1,10.0,0.4776356925148587,2,12.0,0.6772660762377162,0,0.0,0.6992796931325733,3,22.0
85.0,1,5.0,0.18518518518518517,8.481297629517845,0,0.0,0.3484567620105965,0,7.0,0.519198480257092,1,5.0,0.6093329475454744,1,12.0
90.0,1,0.0,0.0,9.635631945849251,0,2.0,0.890207216256418,0,0.0,0.7028239732371178,1,2.0,0.5861327293938997,1,4.0
95.0,0,0.0,0.0,10.682605138244908,0,2.0,0.7696032005740037,0,2.0,0.8420670024832981,0,0.0,0.7570102198478689,0,4.0
100.0,2,5.0,0.2,10.288378052355842,0,2.0,0.8734914993091051,1,5.0,0.7637991132384219,1,2.0,0.6523074380716882,2,9.0
105.0,3,18.0,0.6923076923076923,10.0721516351429,0,0.0,0.8426952009108889,1,10.0,0.7470389488652838,2,10.0,0.6326310643923692,3,20.0
110.0,3,22.0,0.7586206896551724,8.81195969287847,0,0.0,0.45510821966900183,0,0.0,0.71165984262259,3,24.0,0.4342996803872757,3,24.0
115.0,0,0.0,0.0,9.892436260760215,0,0.0,0.9086806109053891,0,0.0,0.560794342530445,0,7.0,0.6731101518008433,0,7.0
120.0,3,12.0,0.41379310344827586,10.217684848654384,1,2.0,0.7588847821222294,1,5.0,0.6362964599730024,1,7.0,0.5820508313798273,3,14.0
125.0,1,10.0,0.43478260869565216,10.000400122985804,0,0.0,0.8724705840595052,1,10.0,0.0,0,2.0,0.7196652556606588,1,12.0
130.0,2,16.0,1.0666666666666667,8.915077204442081,1,1.0,0.4754554703714274,1,16.0,0.6149937306613035,0,0.0,0.9672002938768611,2,17.0
135.0,0,0.0,0.0,7.230206461556583,0,7.0,0.24086382884135515,0,1.0,0.9957247592837151,0,0.0,0.5639776113993672,0,8.0
140.0,0,0.0,0.0,8.872806933105768,0,2.0,0.4561030003320715,0,1.0,0.5905857153727552,0,0.0,0.4857506511340953,0,3.0
145.0,5,10.0,0.6666666666666666,7.234136966329268,1,4.0,0.3298285775476583,2,5.0,0.32304535383872707,2,4.0,0.3329839321488662,5,13.0
150.0,5,26.0,1.625,6.4575865655927025,3,14.0,0.12009340908652011,2,15.0,0.0,0,0.0,0.7858525994849885,5,29.0
155.0,1,5.0,0.3333333333333333,8.688479770517722,1,19.0,0.4200806643119937,0,9.0,0.6303201652996784,0,0.0,0.913774437634489,1,28.0
160.0,1,1.0,0.07142857142857142,10.374937708248206,1,10.0,0.625875896474613,0,0.0,0.9787834025811726,0,0.0,0.9708355774164337,1,10.0
165.0,3,6.0,0.35294117647058826,7.772498286467781,2,8.0,0.601286308495345,0,0.0,0.32855587206114806,1,0.0,0.10881797731353388,3,8.0
170.0,5,19.0,1.0,8.039485025357612,4,16.0,0.5249507767993014,1,3.0,0.10395097971501649,0,0.0,0.7793377078577424,5,19.0
