step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.834955747635103,0,0.0,0.6165156760549935,0,0.0,1.0,0,0.0,0.4905360075622167,0,0.0
10.0,0,0.0,0.0,14.102870051748122,0,0.0,0.9310810383592623,0,0.0,1.0,0,0.0,0.9590439508486177,0,0.0
15.0,0,0.0,0.0,11.663985947294941,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7482735760593182,0,0.0
20.0,0,0.0,0.0,11.540820920846047,0,0.0,0.21941394666343472,0,0.0,0.9656589073482698,0,0.0,0.9994202847579019,0,0.0
25.0,1,0.0,0.0,9.458439047771796,1,0.0,0.3557918131824916,0,0.0,0.9727731147304868,0,0.0,0.9229364509682487,1,0.0
30.0,0,0.0,0.0,12.916282819025614,0,0.0,0.8084885026603001,0,0.0,0.9741202070225758,0,0.0,1.0,0,0.0
35.0,0,0.0,0.0,11.847994788720493,0,0.0,0.8824367183911213,0,0.0,0.9625760754842119,0,0.0,0.40255602079758873,0,0.0
40.0,2,1.0,0.08333333333333333,8.296435564194505,2,1.0,0.47255178992894653,0,0.0,0.5905247670250975,0,0.0,0.8098731660744866,2,1.0
45.0,5,9.0,0.6923076923076923,6.5479047307292815,4,9.0,0.34725212125689925,0,0.0,0.4311774417355043,1,0.0,0.652324187033609,5,9.0
50.0,2,3.0,0.2,6.607022435933879,1,7.0,0.4192190789715332,1,1.0,0.15477365574622415,0,0.0,0.6006626608263652,2,8.0
55.0,4,16.0,0.9411764705882353,8.987382160245142,2,11.0,0.4289502211717879,2,8.0,0.6094924680578228,0,0.0,0.9594127237580972,4,19.0
60.0,3,21.0,1.1666666666666667,9.476600669708228,2,21.0,0.545513130020543,0,2.0,0.8045393905632784,1,1.0,0.0038509301301675614,3,24.0
