step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.737987086107024,0,0.0,0.5069528646459814,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,14.175160405963757,0,0.0,0.9286831439046715,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,14.851555679824301,0,0.0,0.9729970614520732,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,2,0.0,0.0,5.000625181180147,1,0.0,0.0,0,0.0,0.9828452409173648,1,0.0,0.0,2,0.0
25.0,1,0.0,0.0,7.760148494083826,0,0.0,0.6049868622032734,1,0.0,0.4575098351341793,0,0.0,0.642985657563008,1,0.0
30.0,0,0.0,0.0,10.951800170357094,0,0.0,0.9612653077497424,0,0.0,0.5732693733478943,0,0.0,0.9679910022559768,0,0.0
35.0,2,2.0,0.25,8.179579207972749,1,1.0,0.5061749969992427,1,1.0,0.43309155482667167,0,0.0,0.9613760693143538,2,2.0
40.0,2,6.0,0.5,6.30404792653749,1,6.0,0.43764849796700356,0,0.0,0.6652609514666618,1,0.0,0.15163721308248201,2,6.0
45.0,3,16.0,1.2307692307692308,7.86110887032615,1,11.0,0.6248701114541511,2,5.0,0.3325674524716737,0,2.0,0.7295619411490062,3,18.0
50.0,3,15.0,1.0,8.631037470168058,0,0.0,0.7541413094267164,2,16.0,0.4777098656636649,1,2.0,0.7545198001699865,3,18.0
55.0,1,1.0,0.06666666666666667,7.759048780976869,1,1.0,0.3252655021353789,0,11.0,0.48848843727857383,0,2.0,0.7595067918359929,1,14.0
60.0,3,9.0,0.6428571428571429,6.852688316944148,0,2.0,0.542560409307002,1,4.0,0.35081734386827207,2,8.0,0.39350914041980983,3,14.0
65.0,3,9.0,0.6428571428571429,6.682586695194357,0,0.0,1.0,2,12.0,0.5374295457436927,1,3.0,0.2810917666854592,3,15.0
70.0,1,0.0,0.0,9.082153958262516,0,0.0,0.14346062411875357,0,4.0,0.8635428380756174,1,0.0,0.41357527892056256,1,4.0
75.0,0,0.0,0.0,10.392737947033183,0,2.0,0.6525255361198199,0,4.0,0.9176022207356803,0,2.0,0.6303642722547192,0,8.0
80.0,0,0.0,0.0,10.668390011990155,0,2.0,0.6638816531885992,0,0.0,0.9056746632994016,0,2.0,0.8646592912973439,0,4.0
85.0,1,0.0,0.0,9.84290745617569,0,2.0,0.7391766034609448,0,0.0,0.9171569009628456,1,2.0,0.7031062903865191,1,4.0
90.0,3,10.0,0.43478260869565216,9.4142627324983,1,4.0,0.6102436956042042,0,0.0,0.96755190736148,2,6.0,0.690773147940602,3,10.0
