step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,2.9020731606613843,1,0.0,0.14960057979677022,0,0.0,0.1549151885307544,1,0.0,0.27779391846267176,2,0.0
10.0,0,0.0,0.0,9.885763065043172,0,0.0,0.6114618987342677,0,0.0,0.8390042216337935,0,0.0,0.5420747577498275,0,0.0
15.0,0,0.0,0.0,10.110913401052192,0,0.0,0.750149997002536,0,0.0,0.15012208582033476,0,0.0,0.9730145307382602,0,0.0
20.0,1,0.0,0.0,9.85678817567164,0,0.0,0.790585191945712,0,0.0,0.9464728316846348,1,0.0,0.409823994696149,1,0.0
25.0,2,2.0,0.13333333333333333,7.811275296881577,0,0.0,0.7699299451622762,0,0.0,0.6058102958352506,2,2.0,0.3601447669492545,2,2.0
30.0,3,11.0,0.6470588235294118,9.178892035334727,1,0.0,0.7032445503579321,1,4.0,0.633999304087043,1,7.0,0.7417952044121029,3,11.0
35.0,0,0.0,0.0,9.27073061035184,0,0.0,0.6029887151441458,0,0.0,0.927019321621869,0,0.0,0.7403161321823134,0,0.0
40.0,1,3.0,0.17647058823529413,8.494394128479158,0,0.0,0.6185903217283558,0,2.0,0.6012547483586859,1,3.0,0.7173265704448226,1,5.0
45.0,0,0.0,0.0,9.59907164017715,0,0.0,0.762299702147167,0,3.0,0.8401523668680432,0,0.0,0.5006095809244396,0,3.0
50.0,1,3.0,0.16666666666666666,10.824656076001668,0,0.0,0.956860650046115,0,1.0,0.8495871578690887,1,5.0,0.5857595272336622,1,6.0
55.0,1,1.0,0.058823529411764705,10.589213456375093,0,0.0,0.9750576942391938,1,2.0,0.7035266393010499,0,2.0,0.8687629714310784,1,4.0
60.0,3,9.0,0.5294117647058824,9.224036972682274,0,0.0,0.9259847621143728,3,12.0,0.5654862854595119,0,2.0,0.8986640507964587,3,14.0
65.0,1,0.0,0.0,6.298814942882996,1,0.0,0.052890595038614534,0,8.0,0.4719483698178033,0,0.0,0.4448976414510554,1,8.0
70.0,3,13.0,0.65,7.499897828815902,0,0.0,0.8530080643699783,0,2.0,0.40825025151716243,3,15.0,0.41034859487111686,3,17.0
