step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.108255162398564,0,0.0,0.3255510266016409,0,0.0,1.0,1,0.0,0.2604692799081409,1,0.0
10.0,1,0.0,0.0,8.897116351907016,0,0.0,0.5588868923721267,0,0.0,1.0,1,0.0,0.6523364927237685,1,0.0
15.0,0,0.0,0.0,11.939985670816831,0,0.0,0.6521971801564944,0,0.0,1.0,0,0.0,0.9095907699663237,0,0.0
20.0,0,0.0,0.0,13.862246305900483,0,0.0,0.9406734701304159,0,0.0,0.9755568171969208,0,0.0,0.9815127127806089,0,0.0
25.0,0,0.0,0.0,12.32351852113446,0,0.0,0.6971842593169889,0,0.0,0.9665241696289488,0,0.0,0.9805534621446828,0,0.0
30.0,1,1.0,0.1111111111111111,9.382455998325305,0,0.0,0.9121484167153014,0,0.0,0.7930184161267558,1,1.0,0.09281037123762563,1,1.0
35.0,1,6.0,0.5,9.488313279931647,0,0.0,0.6803028057979489,0,0.0,0.8840951199386562,1,6.0,0.34977180414734177,1,6.0
40.0,3,16.0,0.9411764705882353,7.485297439261595,2,5.0,0.2770524439282687,0,0.0,0.6760302965549687,1,11.0,0.5733341898175829,3,16.0
45.0,0,0.0,0.0,8.357505005548136,0,0.0,0.6225659123997512,0,2.0,0.3670713568248887,0,0.0,0.7047629461026614,0,2.0
50.0,2,7.0,0.3684210526315789,10.294009840836724,1,6.0,0.649218375790565,0,4.0,0.9191806008508071,1,3.0,0.6715689893375558,2,13.0
55.0,2,17.0,0.8095238095238095,9.942516419664717,1,11.0,0.6848415104664166,0,4.0,0.9269050699505987,1,8.0,0.5214187668006224,2,23.0
60.0,1,2.0,0.10526315789473684,8.333215008386608,0,2.0,0.6136150330960234,0,4.0,0.7708469131176783,1,2.0,0.5236759824929269,1,8.0
65.0,4,13.0,0.6842105263157895,8.076524070367922,1,4.0,0.46800355488561113,0,0.0,0.6336298781435378,3,9.0,0.19635871586208994,4,13.0
70.0,3,24.0,1.263157894736842,9.87312721876197,0,1.0,0.8588127054671022,0,0.0,0.8069054060577671,3,24.0,0.3199943032817915,3,25.0
75.0,1,1.0,0.05555555555555555,9.82065955842478,1,2.0,0.5833376495434488,0,0.0,0.9419866297392071,0,8.0,0.6021410504013206,1,10.0
80.0,0,0.0,0.0,11.635843653377494,0,0.0,0.8447707680261308,0,2.0,0.7443571107228628,0,0.0,0.9615547247439984,0,2.0
85.0,1,0.0,0.0,10.837500016836897,1,0.0,0.4407774465905385,0,4.0,0.9577172847657165,0,0.0,0.8385630901910633,1,4.0
90.0,1,0.0,0.0,11.26948511359292,0,0.0,0.8785895166635043,1,4.0,0.7390735962559537,0,0.0,0.8177709025225404,1,4.0
95.0,3,1.0,0.045454545454545456,9.241106833376344,0,0.0,0.6923613011612089,1,2.0,0.6036582916079334,2,1.0,0.38085497001911306,3,3.0
100.0,4,6.0,0.2608695652173913,8.591683809741102,2,5.0,0.6107934503800697,1,0.0,0.479510459711263,1,1.0,0.5682663683176161,4,6.0
105.0,2,6.0,0.24,8.673412667882143,0,1.0,0.5642191404300478,0,0.0,0.6467739873380595,2,6.0,0.5303049448296698,2,7.0
110.0,0,0.0,0.0,10.453632357766821,0,0.0,0.6848544801464765,0,2.0,0.680625383118987,0,0.0,0.8233600222483222,0,2.0
115.0,0,0.0,0.0,11.499070860036719,0,0.0,0.8599234243965812,0,2.0,0.7395588907574137,0,0.0,0.8164160822099868,0,2.0
120.0,1,5.0,0.23809523809523808,11.05499875730899,0,2.0,0.694411546486497,1,5.0,0.7187424522537194,0,0.0,0.853578824617597,1,7.0
125.0,3,7.0,0.30434782608695654,8.86636429047601,3,9.0,0.314281706149028,0,0.0,0.6906903491680928,0,0.0,0.8531740046505991,3,9.0
130.0,4,9.0,0.42857142857142855,7.578324307993566,2,15.0,0.34785188436116427,2,6.0,0.4896514596935705,0,0.0,0.7396168799694047,4,21.0
