step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.527609362706748,0,0.0,0.3951433726812599,0,0.0,0.4981178469439145,0,0.0,0.533097953767852,0,0.0
10.0,1,0.0,0.0,10.973126359871095,1,0.0,0.6807972943453509,0,0.0,0.96886343232121,0,0.0,0.8370347180288107,1,0.0
15.0,1,1.0,0.05,8.953518172111076,0,0.0,0.6383073716638007,0,0.0,0.29809025850860005,1,1.0,0.4681328779410459,1,1.0
20.0,1,6.0,0.3333333333333333,10.982756489577241,0,0.0,0.7840670861760428,0,0.0,0.9471576489680139,1,6.0,0.6316541767864979,1,6.0
25.0,8,0.0,0.0,7.290960083954985,3,0.0,0.4471540808084753,2,0.0,0.5537411190143917,3,0.0,0.42173094098148756,8,0.0
30.0,3,13.0,0.4642857142857143,9.845023294801182,2,10.0,0.6076298970226743,0,0.0,0.8768932995787795,1,3.0,0.5304862711507446,3,13.0
35.0,0,0.0,0.0,8.918273467847062,0,0.0,0.6408586466905539,0,0.0,0.7879322680367498,0,1.0,0.6450908466293266,0,1.0
40.0,6,17.0,0.4857142857142857,8.130490966534017,2,3.0,0.4635504731031701,2,10.0,0.574868286557433,2,6.0,0.5731855136705871,6,19.0
45.0,5,24.0,0.7058823529411765,8.640410914362405,1,6.0,0.5736389113607031,2,20.0,0.5817971567443802,2,5.0,0.7010181203948153,5,31.0
50.0,8,51.0,1.2142857142857142,6.713444605905886,2,5.0,0.36982989427750285,4,36.0,0.4158333741375919,2,15.0,0.4766737342182321,8,56.0
55.0,8,57.0,1.3255813953488371,7.529895191093325,3,6.0,0.5212931846998724,4,54.0,0.5230915055888145,1,13.0,0.5580644221000078,8,73.0
60.0,10,95.0,2.261904761904762,7.200342649887465,5,22.0,0.3637072595772625,5,78.0,0.4421963791471646,0,0.0,0.5872572610755274,10,100.0
65.0,13,128.0,2.6666666666666665,6.586053412989404,5,37.0,0.3929620140289179,6,105.0,0.37298144920195603,2,4.0,0.5367235773365149,13,146.0
70.0,13,161.0,3.2857142857142856,6.957168473153696,3,38.0,0.3499847032318422,6,137.0,0.3982067935622328,4,21.0,0.5399477528301218,13,196.0
75.0,14,183.0,3.452830188679245,6.267433126775136,4,29.0,0.30922127362213137,8,173.0,0.39449248275328946,2,19.0,0.49135990174516186,14,221.0
80.0,12,235.0,4.433962264150943,7.731862658555103,2,29.0,0.5241918992849501,8,213.0,0.48213793194840693,2,10.0,0.6377973921662221,12,252.0
85.0,20,283.0,4.716666666666667,6.177244982745779,4,29.0,0.44067957407296254,12,256.0,0.41550633212194965,4,5.0,0.3206413344473833,20,290.0
90.0,9,73.0,1.1967213114754098,7.2531006820449315,1,10.0,0.5448571256712188,4,192.0,0.42122671556062885,4,23.0,0.5385093679854943,9,225.0
95.0,7,20.0,0.3333333333333333,6.487030457935619,4,14.0,0.3509297535048663,3,64.0,0.29507347922703414,0,15.0,0.4409802092657574,7,93.0
100.0,17,59.0,0.9833333333333333,4.868725798320517,9,43.0,0.14760582468003555,6,77.0,0.20129464940758182,2,7.0,0.46380480300012633,17,127.0
105.0,15,84.0,1.4736842105263157,6.213482880361119,7,70.0,0.31893236525587615,6,99.0,0.3605786868353282,2,19.0,0.6112481165061263,15,188.0
110.0,13,85.0,1.2878787878787878,6.521979352449827,6,67.0,0.3138413290945017,7,124.0,0.4343933794486131,0,3.0,0.568316119602137,13,194.0
115.0,15,132.0,2.0307692307692307,8.114792698348483,6,67.0,0.3990938017017771,8,157.0,0.48779904021538806,1,4.0,0.7548008010458693,15,228.0
