step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.637002800286023,0,0.0,0.421566217833313,0,0.0,0.5388301146502443,0,0.0,0.5760686057310641,0,0.0
10.0,1,0.0,0.0,10.433380664354454,1,0.0,0.681479340265641,0,0.0,0.932311908288703,0,0.0,0.8028066367336241,1,0.0
15.0,1,2.0,0.1,8.753631671976745,0,0.0,0.6413634459728982,1,2.0,0.15554374639572402,0,0.0,0.5800515700268206,1,2.0
20.0,1,7.0,0.3684210526315789,10.85952978226403,0,0.0,0.8055739083406906,1,7.0,0.570584779395297,0,0.0,0.7779080115273868,1,7.0
25.0,9,1.0,0.037037037037037035,6.174412728898598,3,0.0,0.40488798451196917,2,0.0,0.38607067061584005,4,1.0,0.2768010056289768,9,1.0
30.0,2,10.0,0.38461538461538464,9.473633031016806,0,0.0,0.6997513349732325,0,0.0,0.8207403523244766,2,10.0,0.6097849401207481,2,10.0
35.0,1,3.0,0.11538461538461539,8.92685822585901,1,3.0,0.5357197919093497,0,0.0,0.8643987616221018,0,8.0,0.5325186329552054,1,11.0
40.0,7,24.0,0.7272727272727273,7.009053958296263,5,18.0,0.3504025246604415,0,2.0,0.5876949425053496,2,6.0,0.46824281579719046,7,26.0
45.0,4,15.0,0.4838709677419355,8.068200712224765,3,28.0,0.41120866055270344,0,2.0,0.9097092640779854,1,2.0,0.6605224838313792,4,32.0
50.0,2,12.0,0.3,6.996421552035427,0,18.0,0.29738500128451834,0,4.0,0.6763700716337002,2,12.0,0.4406716109719429,2,34.0
55.0,9,37.0,0.925,7.622079546667959,3,10.0,0.45997545997190675,1,5.0,0.7025532473140291,5,28.0,0.4346020072403678,9,43.0
60.0,8,60.0,1.5789473684210527,6.373479039487175,1,3.0,0.42419882853304564,2,13.0,0.5827900119013549,5,50.0,0.20873899624806574,8,66.0
65.0,15,125.0,2.6595744680851063,5.598930587726082,3,14.0,0.326663657573808,4,30.0,0.3656345148759653,8,87.0,0.22922683668420143,15,131.0
70.0,21,199.0,4.5227272727272725,3.8675541163661267,5,27.0,0.284507134881407,7,58.0,0.18728687490189266,9,131.0,0.2843333752951821,21,216.0
75.0,23,283.0,5.66,3.5132678418478207,4,33.0,0.22830438149394186,9,102.0,0.17292639131882048,10,178.0,0.1509663791404908,23,313.0
80.0,16,262.0,5.24,4.5249213593596895,2,37.0,0.31563767078765026,3,94.0,0.42955276988146,11,231.0,0.21300279613375853,16,362.0
85.0,19,116.0,2.0,4.14722090222889,8,55.0,0.26770507187679154,2,33.0,0.28959957098087674,9,217.0,0.24554159214480728,19,305.0
90.0,8,39.0,0.6842105263157895,6.092083155388571,5,68.0,0.3282213008155718,0,24.0,0.5289688382466695,3,124.0,0.4634712050172263,8,216.0
95.0,8,40.0,0.6896551724137931,6.982990490535986,3,62.0,0.3420257498840773,3,37.0,0.5937695355193999,2,57.0,0.5370282368445675,8,156.0
100.0,11,43.0,0.6615384615384615,5.559298954408568,5,66.0,0.21361645267197601,5,60.0,0.5609865398887773,1,43.0,0.36571757914239994,11,169.0
105.0,22,111.0,1.7619047619047619,4.490353834549417,7,92.0,0.2000117713006683,6,87.0,0.3362010298376295,9,65.0,0.24920675674825582,22,244.0
110.0,27,178.0,2.7384615384615385,2.389880235006544,9,131.0,0.10741432970372664,6,90.0,0.09272203971645493,12,114.0,0.10830898870694981,27,335.0
115.0,22,176.0,2.707692307692308,4.077078876081601,12,188.0,0.20529337685698415,3,65.0,0.3349437090588311,7,117.0,0.3541830170324955,22,370.0
120.0,18,204.0,3.1875,5.388626575386306,15,257.0,0.21421437950913222,3,38.0,0.3786774954936821,0,59.0,0.5919796429261821,18,354.0
125.0,19,173.0,2.3698630136986303,5.768038209530818,13,273.0,0.20372357370168118,4,46.0,0.5571595918557115,2,31.0,0.5900265927144094,19,350.0
130.0,17,167.0,2.287671232876712,6.457154074816034,11,199.0,0.1673253033841022,4,62.0,0.5983656882507301,2,16.0,0.6835626658000358,17,277.0
135.0,17,116.0,1.4683544303797469,5.734473772091126,12,254.0,0.13250179017933061,1,36.0,0.5234731973133393,4,30.0,0.5111201606855736,17,320.0
140.0,23,151.0,1.986842105263158,6.62977783996289,16,326.0,0.1288081124166801,3,17.0,0.62786650711258,4,50.0,0.5461816027811037,23,393.0
145.0,34,231.0,3.08,4.058368453846671,18,413.0,0.06400763275642903,7,38.0,0.20372975139213925,9,74.0,0.20857845187890864,34,525.0
150.0,28,286.0,4.205882352941177,3.8368882297837237,16,495.0,0.10998675554326173,6,54.0,0.20008830833812274,6,104.0,0.36074857586436654,28,653.0
155.0,22,263.0,3.984848484848485,4.177820172306499,12,512.0,0.15720126705818208,4,47.0,0.34079737842001906,6,136.0,0.36802248047878205,22,695.0
160.0,23,247.0,3.4305555555555554,4.925077117817894,12,456.0,0.24806379978389734,3,43.0,0.35599601866571207,8,174.0,0.43253353987154514,23,673.0
165.0,12,64.0,0.8888888888888888,5.683017252499293,9,454.0,0.28230598513306887,1,39.0,0.595336265626084,2,122.0,0.42837194695123587,12,615.0
170.0,19,80.0,1.0126582278481013,5.113332510614256,14,511.0,0.14064462911937403,3,50.0,0.3635155308111493,2,27.0,0.29409510831857427,19,588.0
175.0,26,142.0,2.0285714285714285,4.508206342101214,16,592.0,0.12769665915893466,3,53.0,0.29789921343308634,7,33.0,0.3330276800555395,26,678.0
180.0,19,126.0,2.0655737704918034,3.5597908126814244,11,586.0,0.1320418676604408,1,38.0,0.2020538666268621,7,67.0,0.35740555018853903,19,691.0
185.0,16,134.0,2.0,5.242842942060814,6,501.0,0.2709084628938728,2,18.0,0.5560434308874853,8,106.0,0.35168996707987105,16,625.0
190.0,11,74.0,1.1044776119402986,6.200540704337903,6,388.0,0.35193618698178547,2,21.0,0.6601154151434072,3,93.0,0.3845590317400663,11,502.0
195.0,7,38.0,0.5,6.339859715632403,7,338.0,0.3331799503260095,0,5.0,0.6956754959297543,0,29.0,0.31980986701313724,7,372.0
200.0,7,15.0,0.2,6.959184421446959,3,296.0,0.3527275126076642,1,7.0,0.738578411038114,3,36.0,0.34424310245327133,7,339.0
205.0,25,81.0,1.0657894736842106,5.621342359449057,10,321.0,0.1922916544663456,5,18.0,0.37446053505030313,10,68.0,0.12457273706654473,25,407.0
210.0,22,124.0,1.8507462686567164,4.474182256992359,7,315.0,0.2546729159171835,4,24.0,0.21324364588440356,11,118.0,0.1434525505740102,22,457.0
215.0,15,152.0,2.4918032786885247,5.499848564741635,2,221.0,0.360408057222391,1,27.0,0.5040908826758099,12,175.0,0.21675356388475106,15,423.0
220.0,11,88.0,1.2941176470588236,6.01460143071456,3,227.0,0.30066024354848947,2,19.0,0.4998683130854486,6,158.0,0.4217105429902766,11,404.0
225.0,10,40.0,0.5797101449275363,6.621137384048358,8,251.0,0.19293847190365115,2,20.0,0.608786840152426,0,88.0,0.6384882649907085,10,359.0
230.0,12,31.0,0.4189189189189189,5.783584821280088,10,246.0,0.11295073163383708,0,4.0,0.5066797472676933,2,11.0,0.5336166265734099,12,261.0
235.0,7,26.0,0.36619718309859156,7.859202183056677,2,173.0,0.2533823650912494,3,17.0,0.6776960417551999,2,12.0,0.666236954931655,7,202.0
240.0,15,67.0,0.9571428571428572,6.332718476505701,7,192.0,0.1238686740796928,6,39.0,0.4791044678116215,2,22.0,0.42773503534573115,15,253.0
245.0,15,98.0,1.3424657534246576,5.34717813561751,9,232.0,0.11587274786730763,2,41.0,0.3223791368234162,4,42.0,0.33574275947518833,15,315.0
250.0,13,102.0,1.4782608695652173,5.4038040051271015,13,290.0,0.17476339618372044,0,13.0,0.37164478143767865,0,18.0,0.5932394605024776,13,321.0
255.0,12,76.0,1.0704225352112675,6.328756755018825,10,274.0,0.2213103713645982,2,2.0,0.2905576164378572,0,2.0,0.7218075558547746,12,278.0
260.0,9,52.0,0.8,8.005441961914444,7,195.0,0.33637922445379376,2,14.0,0.5840774261768041,0,0.0,0.9214807257043084,9,209.0
265.0,20,62.0,0.9117647058823529,6.4456661626850575,11,151.0,0.2944952257739817,5,26.0,0.5230447167750554,4,2.0,0.5247722327028428,20,179.0
270.0,8,27.0,0.391304347826087,7.039143652121803,7,156.0,0.2739702402639453,0,10.0,0.7789275980118765,1,1.0,0.5555702664866073,8,167.0
275.0,17,61.0,0.9104477611940298,6.404134289469681,12,207.0,0.13715418433371135,1,4.0,0.5894587464782409,4,15.0,0.3837662652503692,17,226.0
280.0,19,101.0,1.6557377049180328,4.114337654529184,16,280.0,0.08955619142523769,1,7.0,0.31984410644334865,2,24.0,0.39522522261531,19,311.0
285.0,14,93.0,1.631578947368421,5.86107950983209,13,314.0,0.23081088646371728,0,3.0,0.6439916817223317,1,16.0,0.713539962914561,14,333.0
290.0,9,41.0,0.6307692307692307,5.893281288347178,8,284.0,0.2004046877990766,0,4.0,0.6044572194850383,1,10.0,0.5516756334838703,9,298.0
295.0,11,43.0,0.6417910447761194,6.373285326937882,7,305.0,0.16436165570050218,2,13.0,0.6920012396866858,2,18.0,0.6364832546286002,11,336.0
300.0,18,75.0,1.1904761904761905,4.469775716391063,13,354.0,0.09557668188419056,0,9.0,0.4408845719231779,5,38.0,0.16733103997925464,18,401.0
305.0,20,102.0,1.5454545454545454,4.118761591812093,10,356.0,0.16963146752940508,2,6.0,0.3369482900266624,8,75.0,0.3484305647929262,20,437.0
310.0,17,130.0,1.9696969696969697,5.099085311914599,4,304.0,0.22921270018690076,4,18.0,0.4579933089830484,9,117.0,0.4568436193219778,17,439.0
315.0,14,75.0,1.0135135135135136,5.2502988303238975,4,206.0,0.20660583927387344,6,36.0,0.44836699685179104,4,101.0,0.3689745486788046,14,343.0
320.0,6,27.0,0.34177215189873417,6.889307514576185,2,171.0,0.3200486537961484,3,33.0,0.5183375948183796,1,45.0,0.43527320747841053,6,249.0
325.0,10,14.0,0.16091954022988506,6.596441643466861,3,139.0,0.2096253184782325,3,16.0,0.48592839525021664,4,11.0,0.33808285146550987,10,166.0
330.0,12,53.0,0.6463414634146342,6.675083843138925,5,157.0,0.2489946280225655,4,27.0,0.36564033568032467,3,24.0,0.5156761581918136,12,208.0
335.0,25,138.0,1.8157894736842106,5.115833258546647,9,194.0,0.21072157596450647,12,53.0,0.25140030459828233,4,41.0,0.44275994946633246,25,288.0
340.0,23,153.0,1.9367088607594938,4.46553219648148,13,251.0,0.21241807150150277,10,77.0,0.20380985524661824,0,19.0,0.5637909997294781,23,347.0
