step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.084241590721326,0,0.0,0.3770998129138441,0,0.0,0.49382480535301654,0,0.0,0.5179996282410818,0,0.0
10.0,1,0.0,0.0,10.19568385447538,1,0.0,0.6327031967143366,0,0.0,0.9273969151454805,0,0.0,0.8219774922398009,1,0.0
15.0,1,3.0,0.15,7.764077677831571,0,0.0,0.5977554068399925,0,0.0,0.24701647425309436,1,3.0,0.382056846075606,1,3.0
20.0,2,13.0,0.65,9.878451796714685,0,0.0,0.7385709512977343,0,0.0,0.8955100237021751,2,13.0,0.5556296335011158,2,13.0
25.0,8,0.0,0.0,6.099801614723816,3,0.0,0.41406681243672966,2,0.0,0.404153643458891,3,0.0,0.4336754492639253,8,0.0
30.0,3,11.0,0.3793103448275862,9.522390734513206,2,10.0,0.5995340125455927,0,0.0,0.8947253253381372,1,1.0,0.5274711841292455,3,11.0
35.0,4,29.0,0.9354838709677419,9.495729422980158,2,20.0,0.49083983135056497,0,0.0,0.7573587981819259,2,9.0,0.49269910432859865,4,29.0
40.0,7,25.0,0.7142857142857143,7.166866044547736,1,6.0,0.5347927775281875,3,5.0,0.40058177957351065,3,20.0,0.345420066292881,7,31.0
45.0,4,6.0,0.18181818181818182,7.84211572057,2,3.0,0.5848613015322786,1,8.0,0.40947424698306883,1,18.0,0.5114343080642237,4,29.0
50.0,4,5.0,0.13157894736842105,6.031374574131279,2,9.0,0.38733520685627415,0,3.0,0.35383586901385505,2,8.0,0.4140256550812628,4,20.0
55.0,6,17.0,0.425,8.383473130948522,2,8.0,0.4994899359101139,2,13.0,0.655298130985995,2,6.0,0.6364056531675619,6,27.0
60.0,4,18.0,0.43902439024390244,9.354446201100844,0,2.0,0.5836937359950866,1,6.0,0.6762093968918952,3,20.0,0.6714995306201125,4,28.0
65.0,5,17.0,0.3541666666666667,7.36670620043022,3,10.0,0.36081721115236715,1,11.0,0.5078174600144647,1,18.0,0.43108430550726834,5,39.0
70.0,14,65.0,1.4772727272727273,6.703728023377027,8,40.0,0.33914448890917015,6,33.0,0.34688232244802364,0,2.0,0.6782152156796714,14,75.0
75.0,13,51.0,1.02,5.366662647901419,7,57.0,0.22253614564915147,3,36.0,0.32470156985251303,3,8.0,0.3121566310829006,13,101.0
80.0,10,56.0,1.0980392156862746,8.214011694750779,5,68.0,0.38782418152582027,1,18.0,0.6472174661342808,4,29.0,0.5871748277702418,10,115.0
85.0,17,60.0,1.0909090909090908,5.191968330321483,5,64.0,0.29893586787732107,5,20.0,0.26317516282765935,7,51.0,0.30952490037010555,17,135.0
90.0,16,127.0,2.3962264150943398,5.640975714407079,5,80.0,0.34517260356470886,5,42.0,0.3248201951584876,6,81.0,0.3303543277206319,16,203.0
95.0,9,47.0,0.9215686274509803,4.503858726407437,6,84.0,0.23060602969128235,0,33.0,0.2385249468996451,3,68.0,0.2812528023486408,9,185.0
100.0,10,22.0,0.39285714285714285,6.251456077246902,6,77.0,0.28982692297897694,2,8.0,0.5240754724123401,2,36.0,0.44014123575546266,10,121.0
105.0,5,31.0,0.5254237288135594,8.278995482369206,1,66.0,0.38243280016088727,2,18.0,0.7453279100763894,2,23.0,0.6702794315168128,5,107.0
110.0,6,12.0,0.18181818181818182,6.6850046395722575,6,81.0,0.20319007133243672,0,4.0,0.6669961843674015,0,2.0,0.47381887146450713,6,87.0
115.0,15,55.0,0.8870967741935484,5.447396223960896,9,113.0,0.15601304631018267,1,6.0,0.41574396940087727,5,16.0,0.34030554462303164,15,135.0
120.0,22,127.0,2.3518518518518516,3.109231679018072,14,170.0,0.09067659271092778,6,28.0,0.11585389720454158,2,26.0,0.22281679021836065,22,224.0
125.0,22,189.0,3.15,4.480322600919885,16,245.0,0.10700783160671197,4,40.0,0.2794979247370414,2,8.0,0.5109363480138448,22,293.0
130.0,15,148.0,2.5084745762711864,5.7747727525207795,14,275.0,0.1684985402997789,0,17.0,0.6780050844194511,1,3.0,0.623764332270351,15,295.0
135.0,20,136.0,2.0,5.85728862807842,15,254.0,0.16366434044885037,2,25.0,0.43043353214550517,3,16.0,0.5190083414430492,20,295.0
