step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.390540155721828,0,0.0,0.5370381874023251,0,0.0,0.6116629265667622,0,0.0,0.7148180170494437,0,0.0
10.0,1,0.0,0.0,10.74289554938241,1,0.0,0.5650654761713609,0,0.0,0.9495425782130211,0,0.0,0.8242156425642164,1,0.0
15.0,1,1.0,0.05,8.695950770485611,0,0.0,0.6050211678437425,0,0.0,0.2680156939048135,1,1.0,0.45255677408554495,1,1.0
20.0,1,6.0,0.3333333333333333,10.01526173591515,0,0.0,0.7180224830824591,0,0.0,0.9450884090985577,1,6.0,0.6088670355900431,1,6.0
25.0,11,14.0,0.5185185185185185,5.080350291218122,4,2.0,0.35672626936959856,2,0.0,0.24903878086266248,5,12.0,0.30530904167790296,11,14.0
30.0,1,1.0,0.03571428571428571,7.6254878685123275,0,4.0,0.5337525248881816,0,0.0,0.7063283342544607,1,5.0,0.5273994070439096,1,9.0
35.0,2,9.0,0.3103448275862069,8.255019972654308,0,0.0,0.4788210641067348,0,2.0,0.7314113540299753,2,9.0,0.482800044944522,2,11.0
40.0,7,32.0,0.9411764705882353,7.77026992029289,3,5.0,0.44469376585541515,1,7.0,0.6435547766678515,3,22.0,0.3911082617157489,7,34.0
45.0,4,38.0,1.1875,8.265712019182281,0,0.0,0.5778249424843115,0,2.0,0.8426271471630937,4,38.0,0.428427560884122,4,40.0
50.0,9,72.0,1.8,6.0822768841174355,3,13.0,0.3069555098823326,1,1.0,0.4297974545912307,5,60.0,0.2929679358778212,9,74.0
55.0,16,133.0,3.325,6.651994146131878,7,38.0,0.3899043898478278,2,11.0,0.5306543866486042,7,86.0,0.4479199245131756,16,135.0
60.0,13,127.0,3.3421052631578947,4.970576628258726,8,74.0,0.2453124252849124,2,21.0,0.05689390937364007,3,82.0,0.458091768885105,13,177.0
65.0,13,107.0,2.3260869565217392,5.699274710806324,7,95.0,0.2638235088429744,4,40.0,0.36969823822820685,2,46.0,0.49871671858193506,13,181.0
70.0,11,97.0,2.0208333333333335,6.949782431178957,5,73.0,0.26352416243850096,4,62.0,0.5652919536441122,2,19.0,0.5598501746159216,11,154.0
75.0,5,12.0,0.21428571428571427,6.077411448216414,4,92.0,0.24729481783356075,0,29.0,0.6275675149249356,1,4.0,0.26619868759674625,5,125.0
80.0,11,38.0,0.6666666666666666,7.536232157464114,4,110.0,0.26581917090725526,1,5.0,0.6162396103965055,6,25.0,0.3743812313725555,11,140.0
