step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.813237884658804,0,0.0,0.3640026827970023,0,0.0,0.45129152463146516,0,0.0,0.4486111899800627,0,0.0
10.0,1,0.0,0.0,10.924917588610725,1,0.0,0.6974516370851572,0,0.0,0.9562262991267971,0,0.0,0.8000030337346565,1,0.0
15.0,4,5.0,0.25,7.119970509655822,2,2.0,0.5115762864756848,2,3.0,0.16969353222040184,0,0.0,0.5632589503792791,4,5.0
20.0,4,25.0,1.1904761904761905,9.00604781598555,2,12.0,0.6495754857419139,2,13.0,0.5732816294801355,0,0.0,0.6861871400046136,4,25.0
25.0,11,28.0,0.9333333333333333,4.938341626912759,3,1.0,0.4604998980574327,4,23.0,0.13855816670231194,4,4.0,0.27855734414504363,11,28.0
30.0,2,6.0,0.1935483870967742,8.115087755179614,2,7.0,0.4888420207589981,0,6.0,0.5912613979223698,0,3.0,0.6132102578425698,2,16.0
35.0,5,24.0,0.8,8.409785035627765,4,23.0,0.3696532103167923,1,4.0,0.6235266120207135,0,0.0,0.6079937416117609,5,27.0
40.0,11,60.0,1.8181818181818181,6.12152870457761,7,52.0,0.2631111201979071,2,5.0,0.6264409875504534,2,6.0,0.44318044769096004,11,63.0
45.0,6,47.0,1.46875,7.681887690066965,5,68.0,0.40303728348717166,1,8.0,0.6848797634271847,0,2.0,0.7843938313645376,6,78.0
50.0,6,24.0,0.5853658536585366,6.784916019905171,4,59.0,0.3426648308422396,1,15.0,0.5186606625116543,1,5.0,0.5390233891833249,6,79.0
55.0,5,24.0,0.5714285714285714,7.297207473093157,1,50.0,0.45764835444249197,3,26.0,0.5895270234960154,1,0.0,0.5988785552156414,5,76.0
60.0,7,50.0,1.2195121951219512,6.806723844964277,3,60.0,0.36022594497112487,4,44.0,0.508812785711345,0,0.0,0.6194569683376469,7,104.0
65.0,16,118.0,2.4583333333333335,5.624436425059078,9,94.0,0.25836720163366284,5,66.0,0.4963713031487667,2,10.0,0.5735444447554987,16,170.0
70.0,16,153.0,3.1875,4.619570594910981,9,112.0,0.20087758251355153,5,91.0,0.4448005826883281,2,20.0,0.5902905124352688,16,223.0
75.0,14,143.0,2.5535714285714284,5.071703574945962,7,92.0,0.22510092539730692,7,123.0,0.3806233190045599,0,2.0,0.5309748112168623,14,217.0
80.0,15,174.0,2.9491525423728815,6.366764645340768,7,111.0,0.29039446068712277,7,158.0,0.41674614316575664,1,4.0,0.6345123026598102,15,273.0
85.0,23,224.0,3.5555555555555554,4.722637612204339,9,145.0,0.2385903961126315,11,196.0,0.2030158329907243,3,5.0,0.3156039545543955,23,346.0
90.0,13,102.0,1.7,5.128277548030062,8,188.0,0.24776772817244822,3,145.0,0.3434358211816336,2,12.0,0.5545223033928096,13,345.0
