step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.702607650475369,0,0.0,0.4787855993655511,0,0.0,0.6168980754866266,0,0.0,0.5454512121132999,0,0.0
10.0,1,0.0,0.0,10.02114568768671,1,0.0,0.6975512623092482,0,0.0,0.9287087367464952,0,0.0,0.8248467043072844,1,0.0
15.0,2,4.0,0.2,7.7058170913788455,0,0.0,0.6241616644743937,1,2.0,0.23778923770844682,1,2.0,0.44804460663202184,2,4.0
20.0,2,14.0,0.7,9.88295738385729,0,0.0,0.8021892955188381,1,7.0,0.7094272594142466,1,7.0,0.633092346981231,2,14.0
25.0,9,12.0,0.42857142857142855,5.735814068389911,3,0.0,0.4321822005239213,3,12.0,0.2877046324640717,3,0.0,0.39241078483066827,9,12.0
30.0,3,13.0,0.4482758620689655,8.868955903334589,2,10.0,0.6553426507759805,0,2.0,0.6986740741323303,1,3.0,0.5424149450309154,3,15.0
35.0,1,1.0,0.03333333333333333,8.519031127424599,0,0.0,0.5662097497660284,1,1.0,0.6686718327618955,0,1.0,0.6114009793971422,1,2.0
40.0,6,16.0,0.4444444444444444,8.282293156253894,4,9.0,0.43261820457390326,0,2.0,0.756677860730431,2,7.0,0.43826372757892545,6,18.0
45.0,2,4.0,0.12121212121212122,9.352579352882652,2,17.0,0.5048332765622281,0,2.0,0.8772583074235931,0,0.0,0.8362912536072084,2,19.0
50.0,4,4.0,0.1,7.2853099090619695,2,10.0,0.3664718460352639,2,6.0,0.5752492978305939,0,0.0,0.5837468499709737,4,16.0
55.0,6,15.0,0.375,8.251029482185732,3,11.0,0.4667485648727213,2,14.0,0.6513890699049838,1,0.0,0.7447951912386117,6,25.0
60.0,5,21.0,0.525,7.753225770018162,5,29.0,0.35541085555323854,0,3.0,0.6318792160421007,0,0.0,0.7169903522383598,5,32.0
65.0,7,27.0,0.574468085106383,6.691495954255732,5,41.0,0.35019366166135646,2,9.0,0.4514636257149133,0,0.0,0.4901740054575073,7,50.0
70.0,8,20.0,0.45454545454545453,7.1882321740006745,4,38.0,0.36531702821107226,0,8.0,0.6662743075022495,4,13.0,0.46464338432735836,8,59.0
75.0,3,4.0,0.08,7.493684233981429,1,27.0,0.3730476628976407,2,5.0,0.5951283339646795,0,13.0,0.5346294783981397,3,45.0
80.0,4,22.0,0.44,10.00759448892124,2,24.0,0.5569489487864434,2,17.0,0.7907431022784456,0,2.0,0.8095541684757742,4,43.0
85.0,8,1.0,0.01818181818181818,7.577815333992076,3,13.0,0.43967620200589047,2,2.0,0.5887273672330459,3,2.0,0.5089241223698341,8,17.0
90.0,7,18.0,0.32727272727272727,7.459842652753025,4,25.0,0.3368898036811042,2,6.0,0.47621229810160776,1,1.0,0.6603151029290404,7,32.0
95.0,16,65.0,1.3,5.223715409701696,11,61.0,0.16531363132636753,2,14.0,0.23799086534571057,3,10.0,0.3731502174224344,16,85.0
100.0,9,42.0,0.7924528301886793,5.812762285692396,7,82.0,0.30821165636120684,2,16.0,0.2883700923285798,0,10.0,0.5321595921518406,9,108.0
105.0,7,25.0,0.49019607843137253,8.456204168012892,6,63.0,0.41126417212115834,1,12.0,0.6669330961132142,0,2.0,0.8230519265826833,7,77.0
110.0,7,24.0,0.4,7.458025678192916,4,74.0,0.30279499005428834,3,23.0,0.5017167214734195,0,2.0,0.5605353294757406,7,99.0
115.0,13,53.0,0.9298245614035088,6.79395036839079,7,93.0,0.221136288842734,4,42.0,0.49681225006683816,2,8.0,0.6416519900072053,13,143.0
120.0,12,48.0,0.9230769230769231,4.408499374099159,6,99.0,0.18651383158078183,4,47.0,0.2477945376475281,2,18.0,0.35128024122927265,12,164.0
125.0,5,18.0,0.3103448275862069,7.079643410137912,3,82.0,0.34610864791781965,2,42.0,0.5170223078760903,0,7.0,0.6800602694358916,5,131.0
130.0,3,21.0,0.35,8.596154256137847,1,62.0,0.3800204524154272,2,29.0,0.6892089707818112,0,2.0,0.7827329364239888,3,93.0
135.0,9,20.0,0.3225806451612903,6.3108050920485015,5,76.0,0.25380862915628977,1,13.0,0.36708276750823216,3,3.0,0.5980901035077341,9,92.0
140.0,11,46.0,0.8070175438596491,6.2101782640358465,4,78.0,0.2310292604490005,6,37.0,0.31214953074495283,1,6.0,0.6566427488052543,11,121.0
145.0,12,32.0,0.5517241379310345,5.711285247246321,5,45.0,0.15096547153247306,3,47.0,0.46924343191405155,4,11.0,0.3603155105032982,12,103.0
150.0,8,37.0,0.6166666666666667,7.227555950063324,3,57.0,0.2811257612101447,2,31.0,0.6238942777481785,3,26.0,0.5852223066484098,8,114.0
155.0,10,55.0,0.8870967741935484,6.813476294822182,5,71.0,0.26522197560064864,2,23.0,0.554516673005123,3,41.0,0.5280419954552171,10,135.0
160.0,10,40.0,0.6349206349206349,5.521666410340087,3,71.0,0.23588489797309736,7,47.0,0.1799972504885428,0,16.0,0.5125441120431566,10,134.0
165.0,8,27.0,0.48214285714285715,5.54588611066401,1,48.0,0.27147427132169105,4,61.0,0.36301847125944675,3,9.0,0.34433192020373704,8,118.0
170.0,6,5.0,0.08333333333333333,5.907154604995528,3,28.0,0.25008254406099156,1,29.0,0.443023003530479,2,12.0,0.3952510144124206,6,69.0
175.0,7,22.0,0.36666666666666664,7.414055774131053,3,22.0,0.351072694555962,2,34.0,0.5528589431293338,2,8.0,0.6645113714656619,7,64.0
180.0,8,37.0,0.6166666666666667,6.985076898498691,1,12.0,0.30976966161041064,6,54.0,0.35723405170927475,1,11.0,0.7524589267885684,8,77.0
185.0,15,98.0,1.5555555555555556,5.727443364842245,4,27.0,0.24413215694953128,9,90.0,0.25283400165729314,2,21.0,0.47374077523565505,15,138.0
190.0,24,173.0,2.9827586206896552,4.3556822507147315,10,67.0,0.24079844834215636,13,146.0,0.1809114298001288,1,8.0,0.5607469899793948,24,221.0
195.0,20,148.0,2.3492063492063493,4.4294085897850035,7,82.0,0.18646503618425134,12,170.0,0.16222995535061943,1,2.0,0.3831240926156422,20,254.0
200.0,14,100.0,1.694915254237288,6.554820569122151,7,73.0,0.3269595759134931,7,161.0,0.37753895883639144,0,5.0,0.7906327736948989,14,239.0
205.0,16,54.0,0.8181818181818182,5.692934917782578,8,68.0,0.29454262479845383,5,128.0,0.3333628696678254,3,2.0,0.5366230389227634,16,198.0
210.0,11,67.0,1.0,6.778544803674485,5,90.0,0.3607203670624802,4,102.0,0.43841688038277393,2,12.0,0.7061193364593332,11,204.0
215.0,13,102.0,1.5223880597014925,6.259629454996342,7,119.0,0.20315906072446283,4,92.0,0.4947568494262345,2,20.0,0.6482485812856756,13,231.0
220.0,12,108.0,1.5,5.581296647517577,5,127.0,0.18765728768962744,6,90.0,0.4574963083226321,1,3.0,0.5088805087617378,12,220.0
225.0,13,140.0,1.9444444444444444,6.580097340040201,2,109.0,0.3807476963138408,6,122.0,0.4104545841525703,5,15.0,0.44396145276852633,13,246.0
230.0,11,25.0,0.3246753246753247,5.432263461175964,3,80.0,0.30750638110769235,2,77.0,0.3577079180081039,6,33.0,0.2722040767925612,11,190.0
235.0,11,43.0,0.5657894736842105,6.923952984603867,3,75.0,0.40419890961417215,2,16.0,0.6579844939391567,6,45.0,0.28306254539885906,11,136.0
240.0,7,46.0,0.6216216216216216,7.207670110091575,2,60.0,0.30470696906100014,3,28.0,0.5629746370424236,2,38.0,0.3456811761950427,7,126.0
245.0,12,66.0,0.9041095890410958,6.793129328128176,4,56.0,0.3955149560397194,3,31.0,0.4203901763492043,5,56.0,0.28187802241001614,12,143.0
250.0,7,15.0,0.22058823529411764,6.581661054003146,2,35.0,0.4988143289617053,2,15.0,0.34602238895987075,3,61.0,0.35613044034150904,7,111.0
255.0,9,25.0,0.35714285714285715,6.586654051043071,4,33.0,0.4273722275916404,1,20.0,0.30217471328623535,4,48.0,0.3224700512292415,9,101.0
260.0,12,63.0,0.984375,5.399661841330621,7,62.0,0.2750692466280754,3,30.0,0.4002867776831324,2,51.0,0.2861687918552206,12,143.0
265.0,29,107.0,1.5507246376811594,4.189272015974528,12,77.0,0.17124733579099743,8,55.0,0.2512270189127286,9,73.0,0.1836605473736415,29,205.0
270.0,23,136.0,2.125,4.587614103053522,7,83.0,0.2744208382156936,11,101.0,0.24406322886564086,5,76.0,0.28697160517539594,23,260.0
275.0,25,193.0,3.015625,5.159035651410489,5,76.0,0.28102133219123687,16,173.0,0.24480783138533724,4,51.0,0.33230853062207755,25,300.0
280.0,23,240.0,3.380281690140845,5.1404908468779125,2,67.0,0.27807792432703976,19,258.0,0.20119387644954514,2,41.0,0.3937035729756521,23,366.0
285.0,26,350.0,5.072463768115942,5.150095502328923,4,77.0,0.3308572997007215,21,358.0,0.13912339891128864,1,38.0,0.4726827362332775,26,473.0
290.0,32,329.0,4.7,2.972889631716019,7,87.0,0.13933065881856904,19,405.0,0.038589217051755546,6,56.0,0.20144712473287807,32,548.0
295.0,20,226.0,3.323529411764706,4.860107245128273,5,88.0,0.337659942149739,12,383.0,0.23031146229244062,3,57.0,0.4934508910063516,20,528.0
300.0,11,118.0,1.7611940298507462,5.7728552360443075,3,74.0,0.4342477026396041,8,311.0,0.23959215816129295,0,29.0,0.6169675168058366,11,414.0
305.0,15,89.0,1.141025641025641,7.0161185104258,4,86.0,0.43327825547725535,9,295.0,0.32170872669282446,2,8.0,0.6824281476337365,15,389.0
310.0,13,92.0,1.1219512195121952,7.3893541983970765,4,84.0,0.40880450179459593,7,244.0,0.4173890649191526,2,16.0,0.6558098414441337,13,344.0
315.0,14,97.0,1.127906976744186,6.461674200226028,5,54.0,0.3400191761972055,8,205.0,0.4091204866457741,1,1.0,0.5028720062886842,14,260.0
320.0,22,171.0,1.879120879120879,6.128212539511565,5,62.0,0.3749112888905266,11,209.0,0.31842565329341926,6,18.0,0.41625834042444537,22,289.0
