step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.084241590721326,0,0.0,0.3770998129138441,0,0.0,0.49382480535301654,0,0.0,0.5179996282410818,0,0.0
10.0,1,0.0,0.0,10.19568385447538,1,0.0,0.6327031967143366,0,0.0,0.9273969151454805,0,0.0,0.8219774922398009,1,0.0
15.0,0,0.0,0.0,8.366721760394288,0,0.0,0.5977554068399925,0,0.0,0.16182940022148498,0,0.0,0.5414054509885685,0,0.0
20.0,1,5.0,0.2631578947368421,10.315799423512013,0,0.0,0.7385709512977343,1,5.0,0.6921717436043171,0,0.0,0.7564658732369594,1,5.0
25.0,11,12.0,0.4444444444444444,5.84729011188955,4,1.0,0.44606573169611663,4,11.0,0.27360944706561285,3,0.0,0.368124717700994,11,12.0
30.0,6,36.0,1.2857142857142858,7.497346551243706,2,9.0,0.456165457637454,3,26.0,0.505296100539541,1,1.0,0.5751453327766675,6,36.0
35.0,7,53.0,1.8275862068965518,6.579780610063397,2,13.0,0.4352948890986229,3,41.0,0.22658144799482152,2,9.0,0.49269910432859865,7,63.0
40.0,6,27.0,0.75,6.487041243799922,3,11.0,0.41800651135676553,0,22.0,0.477354124448163,3,20.0,0.37765832082730394,6,53.0
45.0,3,19.0,0.5277777777777778,9.425672952096072,2,17.0,0.559222719636474,0,2.0,0.9268317200958374,1,18.0,0.544278220108851,3,37.0
50.0,3,3.0,0.07142857142857142,7.299645879474616,1,1.0,0.354569758643005,1,3.0,0.6965783319159,1,3.0,0.405089011634064,3,7.0
55.0,11,31.0,0.7380952380952381,7.589854638565142,7,20.0,0.33146234473375574,1,8.0,0.6926221251343552,3,7.0,0.510299140990481,11,35.0
60.0,13,90.0,2.25,7.572577292093838,8,55.0,0.22516584134188464,1,13.0,0.5936035219970809,4,26.0,0.6040539422024738,13,94.0
65.0,10,65.0,1.4444444444444444,5.8602201450353615,6,69.0,0.2803907604047634,3,20.0,0.3661309254296391,1,18.0,0.5366137427297869,10,107.0
70.0,7,51.0,1.1333333333333333,7.468819008847875,4,67.0,0.41221791199650104,3,39.0,0.5541934593907754,0,2.0,0.6415117274912364,7,108.0
75.0,9,63.0,1.1886792452830188,7.034777724932045,2,79.0,0.3405401898469757,5,59.0,0.5225186199625275,2,4.0,0.4416848175852617,9,142.0
80.0,9,95.0,1.6964285714285714,7.605147522936128,4,94.0,0.3326882790994656,5,82.0,0.5690395753491733,0,0.0,0.6844256792839081,9,176.0
85.0,20,131.0,2.2203389830508473,5.392187183164058,9,102.0,0.23851233222298207,8,106.0,0.2122099774440758,3,4.0,0.4458575403480692,20,212.0
90.0,12,162.0,2.9454545454545453,6.556089452705459,5,96.0,0.3336662350340856,7,143.0,0.3677221678369345,0,1.0,0.7436151040114867,12,240.0
95.0,13,185.0,3.3035714285714284,5.502805966446774,4,103.0,0.281856543412476,8,180.0,0.3467195788844896,1,0.0,0.6280660794822481,13,283.0
100.0,13,55.0,0.8461538461538461,4.941660900080378,8,129.0,0.19026429602552192,3,132.0,0.4037377443740786,2,4.0,0.33827210357364673,13,265.0
105.0,17,97.0,1.564516129032258,5.688598113666549,12,184.0,0.14400593382557836,2,36.0,0.5102960462062294,3,17.0,0.5250454474163669,17,237.0
110.0,23,194.0,3.2333333333333334,4.428826363285379,17,255.0,0.0629544563842117,3,21.0,0.33352548843429697,3,32.0,0.39053595023821475,23,308.0
115.0,26,276.0,4.928571428571429,3.1682793453829956,20,349.0,0.08702572192506469,5,41.0,0.2014839750080586,1,26.0,0.4982714606001114,26,416.0
120.0,24,278.0,5.245283018867925,3.329998035337357,17,383.0,0.0669654850593845,7,75.0,0.3541329602029935,0,0.0,0.6587410945619933,24,458.0
125.0,15,142.0,2.3278688524590163,4.930322023264426,13,349.0,0.12249697503965992,1,65.0,0.4701447539303005,1,2.0,0.5389541105409331,15,416.0
130.0,14,116.0,1.901639344262295,7.00516573661686,12,277.0,0.2072853548514507,1,16.0,0.6374737004210319,1,9.0,0.6404748600763547,14,302.0
135.0,16,119.0,1.859375,6.702079434326324,13,258.0,0.26829758721808183,3,14.0,0.5486695249327066,0,5.0,0.5802312641621659,16,277.0
