step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.820433509784441,0,0.0,0.48557655688389195,0,0.0,0.5515659332901004,0,0.0,0.6122949246144826,0,0.0
10.0,1,0.0,0.0,11.03680010919111,1,0.0,0.612420535778168,0,0.0,0.9496571256555626,0,0.0,0.7632309904863085,1,0.0
15.0,0,0.0,0.0,9.523661800217981,0,0.0,0.6471926694016715,0,0.0,0.2424433631883265,0,0.0,0.5312132053761538,0,0.0
20.0,0,0.0,0.0,11.0781546924335,0,0.0,0.8016119081891503,0,0.0,0.8830535844890376,0,0.0,0.7659108159755597,0,0.0
25.0,8,0.0,0.0,7.306840793536702,3,0.0,0.5179059930174226,2,0.0,0.5633644461160885,3,0.0,0.33265832371171183,8,0.0
30.0,3,12.0,0.4444444444444444,9.656066806762757,1,3.0,0.6233178379048117,0,0.0,0.8605959800564807,2,9.0,0.6175247104600344,3,12.0
35.0,3,13.0,0.5,7.712017966926794,3,13.0,0.36478911524175167,0,0.0,0.8428461053894637,0,0.0,0.5727091885298352,3,13.0
40.0,7,20.0,0.5714285714285714,7.15334521417697,3,19.0,0.41198352478115546,2,7.0,0.41178721835502496,2,6.0,0.5581485865729123,7,32.0
45.0,2,17.0,0.53125,8.445377410943117,0,10.0,0.5980778485400596,2,19.0,0.660581934433532,0,4.0,0.7058638756677627,2,33.0
50.0,2,3.0,0.075,7.401852819231256,1,2.0,0.4711410422611905,0,4.0,0.7027261052645416,1,1.0,0.40224287739258524,2,7.0
55.0,5,12.0,0.27906976744186046,8.961566294903719,2,1.0,0.49231644422942433,0,4.0,0.8587603962253811,3,11.0,0.5635068753585536,5,16.0
60.0,5,18.0,0.42857142857142855,7.7061828211610806,5,18.0,0.3077332535049021,0,0.0,0.6407765362709203,0,0.0,0.588039523110578,5,18.0
65.0,7,22.0,0.4583333333333333,7.890187097936372,4,28.0,0.3817248732601514,2,7.0,0.4958126505901269,1,2.0,0.6859078220166148,7,37.0
70.0,4,19.0,0.4418604651162791,8.539930369198665,2,25.0,0.47094716627093763,2,19.0,0.6422328161365167,0,0.0,0.8019646184609975,4,44.0
75.0,7,35.0,0.7,6.783968484973757,1,34.0,0.39965465796938493,4,33.0,0.46465937954264996,2,3.0,0.6264623880337815,7,70.0
80.0,8,38.0,0.7169811320754716,7.547791487200175,6,56.0,0.3361765013433942,0,12.0,0.7068950366452093,2,13.0,0.6761727290018057,8,81.0
85.0,25,101.0,1.7413793103448276,5.247258750647157,15,103.0,0.14134361138574325,4,9.0,0.4123426547241687,6,24.0,0.3263029434989873,25,136.0
90.0,21,191.0,3.3508771929824563,5.800318520058569,17,179.0,0.1571526605418165,0,6.0,0.5608449139578414,4,43.0,0.4346332194148536,21,228.0
95.0,15,137.0,2.6346153846153846,5.39804183859451,15,223.0,0.2272335651876471,0,0.0,0.6437333394778462,0,18.0,0.5979859927527681,15,241.0
