step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.869119547602411,0,0.0,0.532333514230656,0,0.0,0.7007273073580926,0,0.0,0.6258030615239247,0,0.0
10.0,1,0.0,0.0,10.190495633279722,1,0.0,0.6766511158373169,0,0.0,0.9457621536988505,0,0.0,0.809331393074076,1,0.0
15.0,0,0.0,0.0,9.386030401699838,0,0.0,0.6657057885742986,0,0.0,0.33005160803159733,0,0.0,0.5993641515423027,0,0.0
20.0,0,0.0,0.0,11.099359105075505,0,0.0,0.7850975043503704,0,0.0,0.9658446821894158,0,0.0,0.8126911438993784,0,0.0
25.0,9,1.0,0.038461538461538464,5.7230911290098625,3,0.0,0.41159526047451633,3,1.0,0.33715781445028,3,0.0,0.258085864882762,9,1.0
30.0,2,6.0,0.2222222222222222,9.23091459930353,2,6.0,0.5452312376667419,0,0.0,0.8432727330778198,0,0.0,0.7792552902327081,2,6.0
35.0,1,1.0,0.03571428571428571,8.771807580777917,0,9.0,0.381839782092484,0,0.0,0.8553756978567129,1,1.0,0.595021533524515,1,10.0
40.0,3,6.0,0.1875,7.354742439904957,3,6.0,0.3630084222497647,0,2.0,0.5350513667973796,0,1.0,0.6171086691794877,3,9.0
45.0,1,1.0,0.03225806451612903,9.007200760569889,1,2.0,0.5360673935223492,0,4.0,0.9219192562538652,0,0.0,0.7767248322333128,1,6.0
50.0,5,18.0,0.45,7.127280673483675,4,18.0,0.3282050003036109,1,3.0,0.5889166854507812,0,0.0,0.5632944845707375,5,21.0
55.0,10,33.0,0.825,7.508086315188388,6,37.0,0.3983912240964066,2,13.0,0.6511952740587484,2,2.0,0.6346596987468139,10,52.0
60.0,5,30.0,0.7894736842105263,6.180607498328758,2,38.0,0.3316042908119526,3,24.0,0.38320589904926816,0,1.0,0.6170278667450567,5,63.0
65.0,7,52.0,1.1063829787234043,7.29409322740683,1,42.0,0.3994879943552975,4,45.0,0.5563435942755318,2,9.0,0.59409026792545,7,96.0
70.0,11,92.0,1.84,7.600082868565578,5,55.0,0.38253560551565874,4,63.0,0.5677726627319554,2,19.0,0.5534922160869937,11,137.0
75.0,6,17.0,0.3148148148148148,5.977525240945492,5,66.0,0.2670713001092937,1,34.0,0.4114698427088878,0,2.0,0.5427070672082653,6,102.0
80.0,8,22.0,0.4230769230769231,7.509025429357418,2,55.0,0.3114588674062448,4,17.0,0.45430557119948006,2,4.0,0.5837558447688035,8,76.0
85.0,16,64.0,1.2307692307692308,5.595661652530939,5,65.0,0.18703911249728775,6,44.0,0.29081507021147845,5,18.0,0.21045272745666424,16,127.0
90.0,6,23.0,0.45098039215686275,5.33208242614568,5,81.0,0.2117959326794725,1,43.0,0.24250808270199764,0,13.0,0.4788516040468426,6,137.0
95.0,5,17.0,0.37777777777777777,6.241984316000942,5,86.0,0.21940484171806096,0,9.0,0.5802881343231352,0,2.0,0.6667760257912243,5,97.0
100.0,6,17.0,0.32075471698113206,6.70881035502377,4,72.0,0.2922663824550924,1,6.0,0.683845143090673,1,4.0,0.6556535805503626,6,82.0
105.0,9,31.0,0.5535714285714286,7.28392423300425,4,63.0,0.3394324335033367,2,14.0,0.7424588275842497,3,15.0,0.6035189166667986,9,92.0
110.0,9,40.0,0.6557377049180327,4.963538019952105,4,79.0,0.20369925687827986,3,26.0,0.40791713057381757,2,16.0,0.3600924880856629,9,121.0
115.0,16,102.0,1.7,5.318588895583062,9,116.0,0.2231185998460691,4,46.0,0.5419084821921907,3,13.0,0.4849822058752758,16,175.0
120.0,21,196.0,3.3220338983050848,5.029407122120269,14,179.0,0.10276923414121243,5,67.0,0.38846362553738367,2,21.0,0.6036894602252855,21,267.0
125.0,13,98.0,1.4848484848484849,5.599152911849656,13,210.0,0.10804426513060664,0,39.0,0.5631007470842552,0,4.0,0.6995570632667648,13,253.0
130.0,9,57.0,0.8769230769230769,6.929574614175817,8,185.0,0.1737398534091582,1,5.0,0.5881725982230849,0,0.0,0.6855692508337857,9,190.0
135.0,20,75.0,1.1904761904761905,5.677072955078148,11,154.0,0.15884943074464145,4,16.0,0.4384458703115585,5,11.0,0.2707807248258004,20,181.0
140.0,16,81.0,1.4210526315789473,4.92826027859974,8,182.0,0.2292681698557049,7,43.0,0.35412138718383296,1,16.0,0.35120216109385644,16,241.0
145.0,20,67.0,1.0806451612903225,5.637799305396181,12,227.0,0.11644242215383793,5,52.0,0.4397572330602646,3,3.0,0.4528115316488255,20,282.0
150.0,7,29.0,0.5,7.268397622990667,6,231.0,0.26744347985473477,0,33.0,0.601214313676236,1,5.0,0.7850984798871418,7,269.0
155.0,6,21.0,0.375,7.679122447192045,3,180.0,0.3674802542407815,2,12.0,0.5609549672587,1,10.0,0.7139857949498734,6,202.0
160.0,12,52.0,0.8666666666666667,6.837367512304076,4,158.0,0.39237053253375376,4,26.0,0.5586442353814113,4,22.0,0.4980556025353041,12,206.0
165.0,2,15.0,0.2459016393442623,7.081507634615698,2,137.0,0.45755263660802037,0,14.0,0.6010330896205163,0,8.0,0.46009313003651503,2,159.0
170.0,7,37.0,0.5441176470588235,6.945673584458586,5,108.0,0.3405286524042198,2,13.0,0.5648780131056942,0,0.0,0.36782896733217657,7,121.0
175.0,7,28.0,0.42424242424242425,7.417337268108198,1,91.0,0.3474686199980832,4,29.0,0.534376833756981,2,1.0,0.5253846225160508,7,121.0
180.0,12,45.0,0.7258064516129032,6.829590699738703,7,106.0,0.23422003562277666,2,22.0,0.39807161180825584,3,12.0,0.3639108423676666,12,140.0
