step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.633055167549497,0,0.0,0.4748494299971985,0,0.0,0.6265431955336266,0,0.0,0.5747971042535189,0,0.0
10.0,1,0.0,0.0,10.860585013869818,1,0.0,0.6726370955650062,0,0.0,0.9488932505305383,0,0.0,0.809639542455024,1,0.0
15.0,0,0.0,0.0,9.365535970223462,0,0.0,0.634305028679104,0,0.0,0.26154489829344196,0,0.0,0.5441471879341068,0,0.0
20.0,0,0.0,0.0,10.979757650153624,0,0.0,0.7225080997500014,0,0.0,0.9531841730242965,0,0.0,0.7909176827302152,0,0.0
25.0,8,0.0,0.0,5.276754172637322,3,0.0,0.3792472816235688,2,0.0,0.1938790035682894,3,0.0,0.327561610315308,8,0.0
30.0,3,15.0,0.5555555555555556,9.517958280934264,2,10.0,0.6280051565480467,0,0.0,0.815452367079205,1,5.0,0.6389411359028192,3,15.0
35.0,5,32.0,1.1428571428571428,8.921692283883424,2,20.0,0.5211905388430891,1,1.0,0.7646842690951879,2,11.0,0.36102557178697225,5,32.0
40.0,5,33.0,0.9428571428571428,7.374084878227875,1,5.0,0.47364902082739985,1,6.0,0.6151587293022337,3,24.0,0.4024547793464675,5,35.0
45.0,7,53.0,1.606060606060606,8.150279017518084,3,13.0,0.5701017287132829,0,0.0,0.7873227750484221,4,40.0,0.45638802185281857,7,53.0
50.0,8,41.0,1.0512820512820513,6.048223240978925,4,33.0,0.3871923422054675,0,0.0,0.3010815077404903,4,36.0,0.38787205288049087,8,69.0
55.0,12,71.0,1.8205128205128205,6.818275080556363,7,58.0,0.3714485284191965,2,5.0,0.6187693482713508,3,21.0,0.5959074563906278,12,84.0
60.0,11,106.0,2.65,6.770426687094281,8,93.0,0.3156023310184961,2,15.0,0.6226066472444126,1,5.0,0.5237015766417854,11,113.0
65.0,12,81.0,1.7234042553191489,6.017726859446968,7,107.0,0.2524818649748145,0,9.0,0.6697304655596429,5,19.0,0.31207988644690426,12,135.0
70.0,14,75.0,1.7045454545454546,6.3580377876276835,6,95.0,0.3381913629727387,0,2.0,0.8503032711637601,8,53.0,0.39894084957300147,14,150.0
75.0,8,28.0,0.5490196078431373,5.453550539263501,3,105.0,0.33457193310230593,1,5.0,0.5329350252061748,4,59.0,0.33405011482781355,8,169.0
80.0,7,37.0,0.7115384615384616,7.305383420915015,4,122.0,0.3223492457151255,2,14.0,0.7141320783549309,1,25.0,0.6068416684681317,7,161.0
85.0,13,34.0,0.5964912280701754,5.305660535488085,6,121.0,0.18523294891928344,3,4.0,0.5041840563410169,4,11.0,0.3616309955844047,13,136.0
90.0,11,50.0,0.847457627118644,7.324453465947296,6,84.0,0.23740524410134076,2,14.0,0.6837351417699992,3,25.0,0.5571836917269586,11,123.0
95.0,9,45.0,0.7894736842105263,7.023092741280121,4,70.0,0.2699720288308166,4,28.0,0.5752399485319555,1,8.0,0.4428798543821213,9,106.0
100.0,4,11.0,0.18032786885245902,6.486812595611546,2,59.0,0.22711186026079483,1,23.0,0.4538925100193862,1,6.0,0.4455284957974466,4,88.0
105.0,5,21.0,0.39622641509433965,7.210994895825776,5,79.0,0.32685115194131215,0,4.0,0.5721748140067909,0,2.0,0.6983243732626727,5,85.0
110.0,10,27.0,0.48214285714285715,5.999800691547216,6,86.0,0.28840127768666285,2,4.0,0.5030464762300098,2,4.0,0.5441740378437838,10,94.0
