step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.933623952353891,0,0.0,0.4955156971519907,0,0.0,0.5579007207252022,0,0.0,0.598520398273798,0,0.0
10.0,1,0.0,0.0,10.218295555249004,1,0.0,0.7025465997105966,0,0.0,0.9538100276564514,0,0.0,0.8313521222443377,1,0.0
15.0,4,5.0,0.23809523809523808,6.961021487607347,3,4.0,0.48321172916087357,0,0.0,0.3689231316058694,1,1.0,0.48809062773455514,4,5.0
20.0,3,20.0,1.0,9.176476578085259,2,14.0,0.6847710111368789,0,0.0,0.943892707702776,1,6.0,0.6585231638427246,3,20.0
25.0,12,37.0,1.2758620689655173,4.7787860181409,4,24.0,0.3577347200344754,3,1.0,0.4194979880535512,5,12.0,0.30652317450636635,12,37.0
30.0,8,56.0,1.8064516129032258,7.3498247992351935,5,44.0,0.4798223852815772,2,11.0,0.672016985121234,1,4.0,0.598124473898784,8,59.0
35.0,3,27.0,0.8181818181818182,8.05728862284968,0,16.0,0.5133912239153343,2,21.0,0.5342402423179118,1,6.0,0.5744588979020984,3,43.0
40.0,3,6.0,0.15,7.106068630125638,2,5.0,0.4540533663451635,1,2.0,0.3122151628059682,0,3.0,0.5061904798400914,3,10.0
45.0,8,33.0,0.868421052631579,8.451077721503365,6,24.0,0.4273706187833412,2,11.0,0.6823490962178784,0,0.0,0.7729411729308551,8,35.0
50.0,11,44.0,1.1,5.748969677172423,6,41.0,0.2890972513139607,4,22.0,0.4638308657624699,1,1.0,0.3506723822469215,11,64.0
55.0,4,16.0,0.4,7.621411977858756,3,35.0,0.3408117943808266,0,20.0,0.7300701667734916,1,0.0,0.6459173361505712,4,55.0
60.0,2,1.0,0.024390243902439025,7.9959658904673505,1,22.0,0.351065465460212,0,2.0,0.7361433560565152,1,3.0,0.6438302810135353,2,27.0
65.0,5,16.0,0.34782608695652173,7.827261679814448,3,33.0,0.39180535983289133,2,7.0,0.6047244150190906,0,3.0,0.7129943626771796,5,43.0
70.0,8,50.0,1.2195121951219512,7.21002318184186,6,57.0,0.3928583304923546,2,17.0,0.6112621791562833,0,2.0,0.8816373729557846,8,76.0
75.0,12,65.0,1.3,5.6662250673357315,8,74.0,0.2797388454731468,4,31.0,0.38568921788439026,0,0.0,0.5599665459665022,12,105.0
80.0,11,39.0,0.75,7.289665822139223,8,75.0,0.34539701444264226,0,14.0,0.7217795080060575,3,11.0,0.6029351613383906,11,100.0
85.0,11,25.0,0.43859649122807015,6.042045177816319,6,68.0,0.2073651358045722,3,7.0,0.460708505366984,2,4.0,0.4532688818469256,11,79.0
90.0,7,39.0,0.6842105263157895,7.858329684492268,5,73.0,0.2675356653831442,0,8.0,0.7362217462687219,2,10.0,0.6061371445090298,7,91.0
95.0,5,60.0,1.1111111111111112,8.543136560610693,3,78.0,0.3974677187321003,0,2.0,0.83331901230978,2,20.0,0.5504679412493783,5,100.0
100.0,3,4.0,0.06451612903225806,7.889170103204759,0,49.0,0.4764395118207858,1,3.0,0.6453529039523981,2,4.0,0.524635180806812,3,56.0
105.0,9,34.0,0.5573770491803278,8.041874082235738,3,41.0,0.49518464658600325,4,15.0,0.3901538444717205,2,13.0,0.5686455158219873,9,69.0
110.0,16,47.0,0.7966101694915254,3.8919773852082136,8,65.0,0.18977059093041343,6,26.0,0.12648418486813415,2,4.0,0.2632124367222596,16,95.0
115.0,17,107.0,1.9454545454545455,5.684640144087373,12,117.0,0.220429330969061,3,36.0,0.42336353917481057,2,13.0,0.6408283849435482,17,166.0
120.0,18,174.0,3.107142857142857,6.693734493954412,16,187.0,0.2390970559588574,2,32.0,0.5608607431834256,0,2.0,0.7984154766803537,18,221.0
125.0,23,274.0,4.28125,6.6848452362361765,19,271.0,0.22061890240092819,4,39.0,0.4350772938445864,0,2.0,0.7442159993029567,23,312.0
130.0,23,339.0,5.65,5.283518325222541,23,375.0,0.17097183900757104,0,13.0,0.295730149514948,0,0.0,0.6714394242000389,23,388.0
135.0,25,305.0,4.621212121212121,4.921212848756331,21,428.0,0.07983084441016448,2,10.0,0.3861642880365396,2,4.0,0.5099047691467647,25,442.0
140.0,21,240.0,3.6923076923076925,5.858624375944316,18,396.0,0.15718397504333192,2,22.0,0.6992172539606476,1,1.0,0.45705849198223525,21,419.0
145.0,25,205.0,3.0597014925373136,5.724429108109779,16,354.0,0.1262836754432766,2,15.0,0.58724001591487,7,18.0,0.22966733463783523,25,387.0
150.0,19,203.0,3.274193548387097,6.27864222572279,11,416.0,0.2407914852078001,2,12.0,0.662987285390827,6,44.0,0.31137994973931216,19,472.0
155.0,16,146.0,2.607142857142857,5.368043658785699,13,475.0,0.24135734525577437,2,20.0,0.45384919045259636,1,41.0,0.353734303186307,16,536.0
160.0,14,86.0,1.4098360655737705,5.355323106067758,12,533.0,0.19723345524361335,0,3.0,0.4306044089858139,2,15.0,0.5300580626571664,14,551.0
165.0,12,57.0,0.9661016949152542,6.581581853194962,9,527.0,0.19207767609162185,2,9.0,0.5850586795355681,1,1.0,0.7579729011886999,12,537.0
170.0,10,33.0,0.5409836065573771,5.772786392403704,5,459.0,0.20772312978579985,3,13.0,0.4974440746650832,2,8.0,0.42992488132262663,10,480.0
175.0,9,34.0,0.5573770491803278,6.989079113163615,7,366.0,0.3081949932933839,2,14.0,0.6844124864832386,0,6.0,0.5821497803078938,9,386.0
180.0,6,30.0,0.5084745762711864,6.736369392380596,4,376.0,0.2572024627887879,2,26.0,0.7331789484092752,0,2.0,0.563483317303803,6,404.0
185.0,8,31.0,0.4626865671641791,6.622765329913507,8,412.0,0.19419138211977927,0,2.0,0.5830985386447243,0,2.0,0.720401320264189,8,416.0
190.0,11,32.0,0.5161290322580645,6.514464575014017,6,399.0,0.2249581522130779,3,11.0,0.37569613964020115,2,8.0,0.5888487562743526,11,418.0
195.0,11,42.0,0.711864406779661,5.2141870866345945,5,323.0,0.22600359362035127,6,39.0,0.3182573099724904,0,3.0,0.43816570406158417,11,365.0
200.0,12,89.0,1.5892857142857142,6.698351225414902,3,231.0,0.27518353689856967,8,76.0,0.46899101655967596,1,5.0,0.6127398313893415,12,312.0
205.0,13,38.0,0.5846153846153846,5.1237341399936325,3,222.0,0.18401570806422415,5,78.0,0.3668741211367525,5,5.0,0.35781708631068215,13,305.0
210.0,9,40.0,0.625,6.664084420567994,4,237.0,0.2828956624639803,2,49.0,0.38601130886846424,3,18.0,0.5940120244755612,9,304.0
215.0,8,47.0,0.8245614035087719,5.6588152993792376,4,218.0,0.3142876300371459,1,24.0,0.3062032178934399,3,33.0,0.5035319336682058,8,275.0
220.0,15,86.0,1.4098360655737705,5.12030794789355,4,131.0,0.26963503342212364,6,46.0,0.24535543934042908,5,57.0,0.360563115602433,15,234.0
225.0,9,40.0,0.6666666666666666,5.738953220150515,3,87.0,0.29242679716976605,4,45.0,0.45989001364804294,2,39.0,0.37465371404896997,9,171.0
230.0,8,31.0,0.4626865671641791,5.950081283498759,5,46.0,0.26041972738496233,2,25.0,0.4629481459304847,1,15.0,0.46259556837574434,8,86.0
235.0,7,59.0,0.8676470588235294,7.605114145833752,4,56.0,0.40029408263492344,0,18.0,0.5423788556978157,3,13.0,0.6899906546009134,7,87.0
240.0,6,33.0,0.4852941176470588,7.110767665270979,0,25.0,0.3791614700937889,4,30.0,0.39229483488441924,2,21.0,0.5677545102221819,6,76.0
245.0,18,94.0,1.3623188405797102,5.944856700421065,4,19.0,0.32706547837912175,9,59.0,0.29011284882432775,5,40.0,0.4004620799748457,18,118.0
250.0,25,202.0,3.2063492063492065,4.487442766146594,9,57.0,0.26700540925094285,12,109.0,0.20746502370230496,4,60.0,0.32512934202857735,25,226.0
255.0,25,193.0,2.7971014492753623,3.1992874094078303,13,110.0,0.11086613542254149,12,140.0,0.11521694972525984,0,30.0,0.3480923437011832,25,280.0
260.0,26,257.0,3.893939393939394,5.074579009257307,15,183.0,0.23778547259020386,10,150.0,0.20882437033183168,1,7.0,0.8396453291885576,26,340.0
265.0,22,176.0,2.550724637681159,4.68806502552392,14,209.0,0.213658976536793,8,130.0,0.21648784677458413,0,2.0,0.6547983151170897,22,341.0
270.0,20,149.0,2.1285714285714286,6.59457283655068,14,194.0,0.3170576682534562,4,111.0,0.545518439435767,2,9.0,0.6798447002708776,20,314.0
275.0,16,144.0,2.0,6.297303791650386,11,241.0,0.27943985471362776,4,107.0,0.4872555120370874,1,1.0,0.6991492542419615,16,349.0
280.0,20,98.0,1.2098765432098766,5.590890954641219,15,308.0,0.14382591953608906,1,70.0,0.518383107113603,4,14.0,0.4986374055221203,20,392.0
285.0,27,126.0,1.68,4.0973968410128006,15,343.0,0.12746001235896662,4,49.0,0.24739366610403052,8,44.0,0.2945815715349777,27,436.0
290.0,23,125.0,1.6891891891891893,3.4183536284975364,6,322.0,0.12603464228569067,5,55.0,0.22697233932177538,12,94.0,0.1274613122216856,23,471.0
295.0,19,102.0,1.4166666666666667,4.797273212298559,6,347.0,0.23898629324702642,2,22.0,0.5299471670943408,11,122.0,0.3156514366207508,19,491.0
300.0,16,79.0,1.0972222222222223,5.119888543898398,12,397.0,0.1539855375128942,1,14.0,0.5938985040865443,3,101.0,0.37658543289421414,16,512.0
305.0,15,63.0,0.7974683544303798,5.154374359714402,8,402.0,0.13938111083134225,4,27.0,0.42968942117384035,3,67.0,0.34346707939160237,15,496.0
