step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.054873808820009,0,0.0,0.49749938208877853,0,0.0,0.553083535144754,0,0.0,0.5856698840738094,0,0.0
10.0,1,0.0,0.0,10.793096672236649,1,0.0,0.7030817902169599,0,0.0,0.9924574871558832,0,0.0,0.8521656839663765,1,0.0
15.0,1,0.0,0.0,8.97606618458257,1,0.0,0.5937276754536188,0,0.0,0.3551223259152731,0,0.0,0.5673300158088478,1,0.0
20.0,0,0.0,0.0,11.148078430436476,0,0.0,0.7743611626973808,0,0.0,0.9845013997127036,0,0.0,0.8101239436402295,0,0.0
25.0,9,1.0,0.038461538461538464,5.187752378123621,4,1.0,0.38790288539604995,2,0.0,0.19944626567350895,3,0.0,0.3190606482190293,9,1.0
30.0,5,25.0,0.9259259259259259,8.761572659439917,2,11.0,0.6057206249979117,2,11.0,0.5988967805352892,1,4.0,0.659988801193513,5,26.0
35.0,4,41.0,1.4642857142857142,7.602100584157121,2,21.0,0.5477400421338507,2,21.0,0.5363570404801928,0,0.0,0.5716163953087449,4,42.0
40.0,11,81.0,2.189189189189189,7.401897835689041,5,37.0,0.49125521123883065,4,39.0,0.6256901344149721,2,8.0,0.46656023011081565,11,84.0
45.0,10,131.0,3.358974358974359,8.378931908360423,4,57.0,0.5157899372047107,4,58.0,0.6652488903783191,2,18.0,0.6553974833097731,10,133.0
50.0,8,82.0,1.7083333333333333,6.362361889343563,2,27.0,0.3775166191560979,6,80.0,0.4475337576521884,0,0.0,0.5743389443143332,8,107.0
55.0,12,129.0,2.58,8.567524258205648,4,17.0,0.479382584517283,6,110.0,0.43611534552254844,2,3.0,0.6970093229073017,12,130.0
60.0,11,59.0,1.2553191489361701,6.683040627506855,6,43.0,0.4080411677455279,3,69.0,0.08256582444830046,2,12.0,0.5813190794004055,11,124.0
