step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.906651804740262,0,0.0,0.39613396249575344,0,0.0,0.5152570946018802,0,0.0,0.4786093081535859,0,0.0
10.0,1,0.0,0.0,10.427262509276938,1,0.0,0.7065172726339349,0,0.0,0.976875724351306,0,0.0,0.839475055985262,1,0.0
15.0,0,0.0,0.0,7.639106139347402,0,0.0,0.5130866212025588,0,0.0,0.23888799761567303,0,0.0,0.5515394913038689,0,0.0
20.0,2,10.0,0.47619047619047616,10.122778871911063,2,10.0,0.6331583217366183,0,0.0,0.9190305824758299,0,0.0,0.7796610734423847,2,10.0
25.0,8,0.0,0.0,5.94342429655807,3,0.0,0.3830872519998942,2,0.0,0.4767635142672359,3,0.0,0.34794176949200106,8,0.0
30.0,3,8.0,0.2962962962962963,8.785420902910776,2,7.0,0.5361182539264633,0,0.0,0.8428631888708312,1,1.0,0.602224551893615,3,8.0
35.0,3,9.0,0.32142857142857145,7.830260177149284,1,9.0,0.44653758263598625,0,0.0,0.37589263804739176,2,8.0,0.4248018937046333,3,17.0
40.0,5,8.0,0.24242424242424243,6.555775538051605,3,7.0,0.412797070709591,2,6.0,0.4949856944456846,0,5.0,0.44970958758314006,5,18.0
45.0,3,15.0,0.45454545454545453,8.678390893523488,1,3.0,0.5898417012550914,2,18.0,0.6495186099953243,0,0.0,0.7742579707302163,3,21.0
50.0,7,41.0,0.9761904761904762,6.300223689875836,3,13.0,0.28483004611405327,4,34.0,0.5001774257311911,0,0.0,0.4161933906827063,7,47.0
55.0,11,69.0,1.6046511627906976,6.898954958685468,4,23.0,0.3584989613585419,4,52.0,0.5298115541343449,3,9.0,0.581249154130643,11,84.0
60.0,8,75.0,1.875,6.303856280338555,2,22.0,0.34979818170777405,6,74.0,0.38763088272411783,0,1.0,0.647418129472601,8,97.0
65.0,10,118.0,2.4081632653061225,7.694549612807756,2,25.0,0.4603381446410524,6,106.0,0.5487799920992117,2,6.0,0.636494243080454,10,137.0
70.0,8,136.0,2.6666666666666665,7.610355772664468,1,18.0,0.528210512595852,6,134.0,0.49412203802825305,1,1.0,0.6314556698205014,8,153.0
75.0,11,35.0,0.5932203389830508,6.616016858211549,5,30.0,0.38012219890025134,2,92.0,0.39314615924148366,4,12.0,0.4219848420403926,11,134.0
80.0,10,27.0,0.5094339622641509,5.986548499946902,4,39.0,0.2879588454028572,5,22.0,0.28856162943109953,1,12.0,0.5397523259788539,10,73.0
85.0,18,49.0,0.875,5.903869190018469,7,37.0,0.20669903341094806,8,49.0,0.3768896822945488,3,0.0,0.35917131901226856,18,86.0
90.0,12,100.0,1.8518518518518519,7.41505981376917,3,31.0,0.367412718756282,7,84.0,0.5031890913709807,2,9.0,0.4880733635540086,12,124.0
95.0,5,54.0,0.9818181818181818,7.478079384451129,2,31.0,0.3919329722031946,1,73.0,0.5926883424211038,2,19.0,0.46345908387873436,5,123.0
100.0,5,6.0,0.1,6.772452773993052,1,15.0,0.45372669312371794,2,22.0,0.4130490810110885,2,7.0,0.5253882021992756,5,44.0
105.0,8,33.0,0.5789473684210527,8.162879326355439,3,23.0,0.5167072861937794,2,14.0,0.41729872984020633,3,9.0,0.6714219218583524,8,46.0
110.0,13,58.0,1.0175438596491229,6.608124649052973,6,34.0,0.3899736519482876,4,28.0,0.32002569769306394,3,20.0,0.6053762782904589,13,82.0
115.0,5,14.0,0.24561403508771928,7.3814032253210025,4,36.0,0.45140008208241,0,12.0,0.5803846390347295,1,14.0,0.5865327468605287,5,62.0
120.0,5,31.0,0.5344827586206896,8.160509065273319,2,39.0,0.3764836972032678,3,14.0,0.5945070197768665,0,0.0,0.6017337591971279,5,53.0
125.0,10,71.0,1.1451612903225807,7.834359373187721,4,48.0,0.39945053662454577,5,34.0,0.5531748574736518,1,1.0,0.461977851814796,10,83.0
130.0,12,40.0,0.6557377049180327,7.053351805803951,3,25.0,0.34910016653724657,2,41.0,0.5131985315854446,7,23.0,0.35831696829980614,12,89.0
135.0,7,33.0,0.5238095238095238,6.391420198552438,4,25.0,0.3428258806074973,1,23.0,0.2640211400900444,2,34.0,0.41396933345868325,7,82.0
140.0,5,23.0,0.3898305084745763,8.247190785474352,3,29.0,0.44088424151646666,2,13.0,0.45580178933533955,0,16.0,0.7789518316661687,5,58.0
145.0,11,6.0,0.09836065573770492,6.71733876238011,5,26.0,0.29630841364158716,3,5.0,0.47560418004095445,3,9.0,0.5624500586674783,11,40.0
150.0,9,30.0,0.4838709677419355,6.6583414020048375,3,39.0,0.2612255398272992,3,17.0,0.48471372292883097,3,20.0,0.47236251994721873,9,76.0
155.0,16,52.0,0.9122807017543859,4.386804316586462,10,70.0,0.17993220959294748,4,27.0,0.23288234196735513,2,17.0,0.33108442402756305,16,114.0
160.0,17,101.0,1.6833333333333333,5.085919915516855,12,122.0,0.21428877736054458,3,31.0,0.3574937008485648,2,19.0,0.489793579928577,17,172.0
165.0,11,72.0,1.180327868852459,6.435438698534111,9,146.0,0.3157210470531932,2,33.0,0.5023083812632912,0,8.0,0.6538525356067101,11,187.0
170.0,16,71.0,1.0142857142857142,6.288651058614581,8,106.0,0.22224961645244473,5,53.0,0.36703971177575695,3,18.0,0.4735067052977974,16,177.0
175.0,12,63.0,1.0,6.6247365932515105,7,106.0,0.28739909330584423,4,61.0,0.44455413209287864,1,20.0,0.4844707771429748,12,187.0
180.0,8,41.0,0.6612903225806451,7.062955162588978,7,102.0,0.2917425112833726,1,43.0,0.47041752065691694,0,9.0,0.5611154345172156,8,154.0
185.0,10,62.0,0.9253731343283582,7.947624904991171,6,117.0,0.4063717983928247,2,20.0,0.48316465689322396,2,12.0,0.6714185247821439,10,149.0
190.0,7,78.0,1.2,8.142094194763661,4,114.0,0.46283864064006525,2,18.0,0.4429711667018407,1,3.0,0.7649939849217139,7,135.0
195.0,9,48.0,0.6956521739130435,7.1374675243679935,2,89.0,0.44307826176321324,4,35.0,0.3540700606986715,3,11.0,0.5457254576917779,9,135.0
200.0,17,116.0,1.7575757575757576,7.310863108601394,7,84.0,0.39623506248057727,4,55.0,0.49747126317205953,6,33.0,0.4635258329797317,17,172.0
205.0,18,41.0,0.6212121212121212,3.829561035894477,7,96.0,0.2251444438548523,3,27.0,0.26856642225422256,8,42.0,0.2112625123087051,18,165.0
210.0,12,49.0,0.7424242424242424,6.020533787559205,5,81.0,0.32411894692965326,4,21.0,0.47673232810998345,3,40.0,0.2942264587282719,12,142.0
215.0,13,34.0,0.5151515151515151,5.772913426223982,4,86.0,0.2562299311156053,4,37.0,0.48587147782416384,5,43.0,0.2863653744190929,13,166.0
220.0,16,75.0,1.056338028169014,5.920296200581919,7,116.0,0.184660701189197,2,33.0,0.375536206707875,7,76.0,0.3683981919375801,16,225.0
225.0,16,101.0,1.6031746031746033,4.924177167825163,6,120.0,0.26090409718525515,0,20.0,0.42984049381750483,10,117.0,0.2697285130762456,16,257.0
230.0,25,173.0,2.582089552238806,3.5010011161364956,5,89.0,0.18568948421752104,5,37.0,0.2559369706295182,15,183.0,0.077495869414504,25,309.0
235.0,22,131.0,2.0153846153846153,4.491896411699623,5,108.0,0.2835208145766107,3,41.0,0.4407251454835588,14,211.0,0.16854218474093205,22,360.0
240.0,15,91.0,1.4,5.527387824743169,7,137.0,0.20151868938999562,1,14.0,0.37624609853960694,7,184.0,0.3391655208064431,15,335.0
245.0,17,104.0,1.4857142857142858,5.647950749516141,10,176.0,0.17224052031177092,1,14.0,0.5652155339583217,6,136.0,0.3467718397359855,17,326.0
250.0,19,148.0,2.1449275362318843,6.039419403088863,13,233.0,0.22882653899439637,2,22.0,0.5585743104108897,4,109.0,0.3628111058237959,19,364.0
255.0,22,206.0,2.7837837837837838,4.654060965333257,18,310.0,0.07247194514621977,3,26.0,0.4108405379608267,1,99.0,0.3676608963928247,22,435.0
260.0,21,204.0,2.8333333333333335,5.681635321267123,15,333.0,0.19836389183347222,1,15.0,0.5056260499377818,5,114.0,0.4484647241866256,21,462.0
265.0,30,202.0,2.8450704225352115,4.333073694891508,16,313.0,0.16346714027811318,5,16.0,0.2565771322173254,9,150.0,0.20852822650804753,30,479.0
270.0,27,206.0,2.942857142857143,4.588839406205499,14,287.0,0.22854844097828306,5,39.0,0.4542815183753129,8,156.0,0.12113791049366834,27,482.0
275.0,18,154.0,2.264705882352941,6.119629876585309,12,304.0,0.21068614029375085,1,36.0,0.6340431201179793,5,120.0,0.2900201375208973,18,460.0
280.0,14,116.0,1.5890410958904109,7.110184289262152,9,285.0,0.3126142590988705,2,15.0,0.6725285837374969,3,142.0,0.4144730698021453,14,442.0
285.0,9,58.0,0.8169014084507042,7.759527747023622,2,251.0,0.5086818218046879,2,20.0,0.7240361191494126,5,161.0,0.408075513011062,9,432.0
290.0,13,78.0,1.0684931506849316,5.590437643149441,3,253.0,0.45081459003504026,0,1.0,0.33446474464440246,10,201.0,0.18442776656180193,13,455.0
295.0,18,80.0,1.1428571428571428,5.002115384176438,3,239.0,0.38591275219493293,5,17.0,0.20507577326570114,10,200.0,0.17824916174694716,18,456.0
300.0,14,75.0,1.171875,5.2460368738662435,1,194.0,0.27801195001029916,8,55.0,0.33789600911300216,5,150.0,0.20604841338879124,14,399.0
305.0,18,131.0,1.8194444444444444,6.888600013726439,3,138.0,0.2960627539767299,9,100.0,0.49671577435159453,6,113.0,0.3061788019707466,18,351.0
310.0,10,93.0,1.2236842105263157,7.325436215345871,2,96.0,0.3241424548513238,5,101.0,0.4851983943194526,3,80.0,0.4167513531200743,10,277.0
315.0,15,79.0,1.0,7.1071076307326475,4,80.0,0.42618428168722533,7,73.0,0.4058074886158068,4,73.0,0.5583645368865091,15,226.0
320.0,11,110.0,1.4102564102564104,7.1058809267192125,5,56.0,0.5586903906494746,2,68.0,0.3270855199457054,4,75.0,0.6358208357064079,11,199.0
325.0,14,27.0,0.3103448275862069,5.4832600552128845,4,29.0,0.4860630156289152,6,89.0,0.24308186851862856,4,43.0,0.28399572237281623,14,161.0
330.0,19,62.0,0.7126436781609196,5.587813014892905,5,23.0,0.3378434204093188,9,102.0,0.1754724775519996,5,37.0,0.2638108853109493,19,162.0
335.0,23,98.0,1.225,4.808243783138405,5,36.0,0.29640865058721894,10,97.0,0.1379380090011945,8,71.0,0.3770021678381897,23,204.0
340.0,20,119.0,1.451219512195122,5.526902645186414,3,32.0,0.4518179395293976,13,108.0,0.1988087227103955,4,72.0,0.4844331354131163,20,212.0
345.0,17,141.0,1.6588235294117648,5.916835531627634,3,34.0,0.47229811080402256,13,150.0,0.2397775765234326,1,46.0,0.5573714993696584,17,230.0
350.0,20,120.0,1.25,4.991502207923989,7,54.0,0.2586081427914577,12,179.0,0.20408631912267472,1,15.0,0.4317147136286005,20,248.0
355.0,23,106.0,1.1397849462365592,4.984254778847008,12,100.0,0.1924334482135101,9,162.0,0.24952920724619457,2,15.0,0.43001980236215637,23,277.0
360.0,25,101.0,1.1222222222222222,3.8475724094610713,12,127.0,0.0912935760597501,7,190.0,0.16680628706112177,6,34.0,0.29669034761672014,25,351.0
365.0,27,133.0,1.4777777777777779,4.137962368139707,7,119.0,0.28005522480243106,10,219.0,0.19738647005774093,10,75.0,0.30788087398897357,27,413.0
370.0,25,101.0,1.0978260869565217,3.581830730876605,6,135.0,0.2838070490451811,13,220.0,0.11026183496819579,6,87.0,0.36371000183974794,25,442.0
375.0,26,95.0,0.9693877551020408,4.249288879643371,11,183.0,0.12062168156506574,10,191.0,0.20064040098210603,5,66.0,0.2871892460250547,26,440.0
380.0,25,165.0,1.7741935483870968,5.219444366662761,15,247.0,0.1082555220724904,7,156.0,0.30197888305443854,3,60.0,0.442843771693451,25,463.0
385.0,30,187.0,2.0549450549450547,4.755869999597009,15,268.0,0.09332833914529112,11,164.0,0.37372456791419817,4,45.0,0.31998998019468666,30,477.0
390.0,29,223.0,2.50561797752809,5.45456074179191,8,235.0,0.19185581777321925,15,196.0,0.29151419674243867,6,64.0,0.2861947427979792,29,495.0
395.0,22,176.0,2.2,4.075138108291766,7,233.0,0.14524592702886632,11,207.0,0.22056655057749353,4,70.0,0.23053288525094565,22,510.0
400.0,26,127.0,1.5301204819277108,4.678914682077288,13,284.0,0.1668067276020545,11,193.0,0.2512125434947326,2,47.0,0.48014519573321796,26,524.0
405.0,17,75.0,0.9146341463414634,6.022868535797112,8,280.0,0.27678615616490587,8,160.0,0.37631799627482837,1,30.0,0.6558745090663821,17,470.0
410.0,12,64.0,0.735632183908046,6.00999250848053,2,211.0,0.2532694354792375,5,137.0,0.440225747578642,5,44.0,0.47653618701760475,12,392.0
415.0,11,28.0,0.3111111111111111,5.754403712439119,2,136.0,0.30839478665718256,7,136.0,0.30462800507495796,2,35.0,0.4584396464028115,11,307.0
420.0,11,35.0,0.39325842696629215,5.322063021778437,2,129.0,0.21658342186561394,8,138.0,0.33706925470798216,1,6.0,0.26728238792377684,11,273.0
425.0,16,64.0,0.7032967032967034,5.305326417487543,6,153.0,0.15563162461094324,8,141.0,0.2791600522405005,2,7.0,0.42252115787998623,16,301.0
430.0,24,134.0,1.5227272727272727,5.195843977869447,12,205.0,0.22529832321804277,10,120.0,0.16600501781902385,2,18.0,0.6389470436624727,24,343.0
435.0,29,191.0,2.053763440860215,4.2254303428174085,16,273.0,0.19062527382345631,12,160.0,0.15439020841322246,1,3.0,0.5265534625764109,29,436.0
440.0,28,181.0,1.946236559139785,4.551943940543509,12,293.0,0.18533887406439248,13,180.0,0.15015160426006902,3,17.0,0.5058279358611558,28,490.0
445.0,33,150.0,1.6666666666666667,3.5660010609472823,13,235.0,0.10740428958290356,11,191.0,0.17486126076613168,9,43.0,0.15270807614095022,33,469.0
450.0,32,189.0,2.1724137931034484,4.484158394668119,11,192.0,0.26484086010179014,12,178.0,0.23441395450858166,9,88.0,0.36750990543642914,32,458.0
455.0,25,164.0,1.8222222222222222,4.749636065965599,8,217.0,0.29164788558410903,14,184.0,0.17859088273214088,3,92.0,0.4737431543764039,25,493.0
