step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.276236617960968,0,0.0,0.4650208805583532,0,0.0,0.6020619633651183,0,0.0,0.5273966078697497,0,0.0
10.0,1,0.0,0.0,11.122146471529959,1,0.0,0.6737007805476688,0,0.0,0.9581371907026996,0,0.0,0.8109060628713314,1,0.0
15.0,0,0.0,0.0,9.555587349021138,0,0.0,0.6172277632693213,0,0.0,0.2559194099833053,0,0.0,0.5552255411696689,0,0.0
20.0,0,0.0,0.0,10.632174761436332,0,0.0,0.7062828526724251,0,0.0,0.8684529420021269,0,0.0,0.7599368857255308,0,0.0
25.0,10,5.0,0.19230769230769232,6.153379588998101,5,5.0,0.3645139853596152,2,0.0,0.21235325870577154,3,0.0,0.4017222278734098,10,5.0
30.0,7,33.0,1.2692307692307692,7.558040124261792,4,21.0,0.4271454473377147,2,10.0,0.49215894891530343,1,2.0,0.6163038061039134,7,33.0
35.0,10,74.0,2.8461538461538463,6.251939512621902,6,45.0,0.25470003976473704,2,20.0,0.43388729955351923,2,9.0,0.5739255798085167,10,74.0
40.0,9,83.0,2.3714285714285714,5.565776387752615,9,83.0,0.26643652141217233,0,0.0,0.3731152426938752,0,5.0,0.4594869054484083,9,88.0
45.0,10,129.0,3.909090909090909,7.600019586098312,10,129.0,0.33149900394561094,0,2.0,0.9104841513300826,0,0.0,0.779831476713245,10,131.0
50.0,10,105.0,2.625,4.547415542576809,10,153.0,0.1656223647980632,0,2.0,0.5399791850569048,0,0.0,0.3283584455176324,10,155.0
55.0,12,67.0,1.6341463414634145,6.3229125731757785,9,151.0,0.2427255665149742,2,13.0,0.7018445847965803,1,0.0,0.6755483808826086,12,164.0
60.0,11,66.0,1.5714285714285714,6.646561331246503,6,128.0,0.25266827533637437,4,23.0,0.5668709697118623,1,2.0,0.4735875577959992,11,153.0
