step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.139757878778298,0,0.0,0.5119405910558131,0,0.0,0.6345190528353949,0,0.0,0.6549860987907418,0,0.0
10.0,1,0.0,0.0,10.579440650530334,1,0.0,0.6892404727338995,0,0.0,0.9150599542632835,0,0.0,0.8310161221388744,1,0.0
15.0,0,0.0,0.0,9.447994484174053,0,0.0,0.6634587063989894,0,0.0,0.36881601060627933,0,0.0,0.573951042163923,0,0.0
20.0,0,0.0,0.0,10.142439078319676,0,0.0,0.7557349552492033,0,0.0,0.9095376815146153,0,0.0,0.6630690498066357,0,0.0
25.0,12,7.0,0.2692307692307692,6.118924368513603,4,1.0,0.47153301139355897,4,2.0,0.1991156604360253,4,4.0,0.3498291191372858,12,7.0
30.0,4,19.0,0.7307692307692307,8.132547341597466,2,8.0,0.5342403250402543,0,0.0,0.7207500338075278,2,11.0,0.5305894917228303,4,19.0
35.0,1,2.0,0.07692307692307693,7.730206088768274,1,10.0,0.42199811464170084,0,0.0,0.8664292423427034,0,7.0,0.5561572141572343,1,17.0
40.0,6,9.0,0.2727272727272727,6.727819315309981,3,6.0,0.34903828167228035,1,6.0,0.6427607491508175,2,3.0,0.4298807804849722,6,15.0
45.0,5,24.0,0.7272727272727273,8.013907400204936,2,6.0,0.4357318710822656,1,11.0,0.8330637827314749,2,13.0,0.5205830558501521,5,30.0
50.0,9,61.0,1.4523809523809523,6.122824788841744,4,24.0,0.23003424298842495,1,16.0,0.5911421800874982,4,27.0,0.27115414330677967,9,67.0
55.0,12,77.0,1.8780487804878048,5.544986328930278,8,55.0,0.25771414363964096,3,28.0,0.4445963412106178,1,10.0,0.5320499936310731,12,93.0
60.0,18,155.0,3.875,5.198784621904774,10,102.0,0.1569014287183797,7,55.0,0.10024276196985968,1,4.0,0.6415092161570288,18,161.0
65.0,22,260.0,5.531914893617022,4.5119271068830065,12,159.0,0.18174080480198798,9,98.0,0.11117348776635612,1,9.0,0.4415174405334415,22,266.0
70.0,17,183.0,4.357142857142857,3.6855224452079627,13,196.0,0.1736003040094762,4,89.0,0.20264127793552666,0,5.0,0.5416863183070036,17,290.0
