step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.06183710697935,0,0.0,0.4789746445777071,0,0.0,0.5370787852787271,0,0.0,0.598556916805261,0,0.0
10.0,1,0.0,0.0,10.263854025679366,1,0.0,0.6845400001296308,0,0.0,0.9261520047487579,0,0.0,0.8156104544044641,1,0.0
15.0,2,5.0,0.25,8.016398688879669,1,3.0,0.5486860113296763,0,0.0,0.30572817370098304,1,2.0,0.46591077261078717,2,5.0
20.0,2,15.0,0.7894736842105263,10.10594307940081,1,8.0,0.7281748573982132,0,0.0,0.9167249143306737,1,7.0,0.6187130354455778,2,15.0
25.0,12,16.0,0.5714285714285714,5.65002935055648,5,14.0,0.4111570660128238,4,2.0,0.3793818048569119,3,0.0,0.3526240521689688,12,16.0
30.0,1,2.0,0.06896551724137931,8.533762636487062,0,3.0,0.5847716526441508,0,0.0,0.7655962508465569,1,2.0,0.5261335099953511,1,5.0
35.0,4,16.0,0.5333333333333333,9.39108006743122,2,6.0,0.5037555431479773,0,0.0,0.7952678065279134,2,10.0,0.3721216985314188,4,16.0
40.0,7,28.0,0.8484848484848485,7.376324508853083,3,10.0,0.39383122289363043,1,2.0,0.48520794005668116,3,23.0,0.38606947703232825,7,35.0
45.0,4,39.0,1.3448275862068966,7.771375081251026,0,4.0,0.5446960709293236,0,2.0,0.7112540926691133,4,39.0,0.45365434374350866,4,45.0
50.0,4,9.0,0.23684210526315788,6.184393547209219,1,5.0,0.4694879804061984,0,2.0,0.4772728051496847,3,36.0,0.36356137192787513,4,43.0
55.0,9,28.0,0.6829268292682927,7.900383560376328,4,15.0,0.4215781631260323,2,10.0,0.6975104831020542,3,13.0,0.5627591585274822,9,38.0
60.0,8,50.0,1.25,6.686920375358182,6,38.0,0.29127298783783045,2,18.0,0.5263670338726543,0,2.0,0.6059036981156912,8,58.0
65.0,17,124.0,2.5306122448979593,6.051744380839087,10,81.0,0.20660960900356745,4,38.0,0.4459686977479813,3,13.0,0.5182338194685576,17,132.0
70.0,20,166.0,3.4583333333333335,5.144257032852555,10,105.0,0.29437333600129184,4,56.0,0.26467450543239435,6,39.0,0.41616848960866487,20,200.0
75.0,9,56.0,1.037037037037037,4.773591757983826,7,111.0,0.274115103285744,0,30.0,0.3614132380705686,2,45.0,0.28225808014234205,9,186.0
80.0,5,21.0,0.38181818181818183,7.913517922422975,4,115.0,0.35842897581387073,1,8.0,0.8146419292156455,0,14.0,0.5497594571481298,5,137.0
85.0,13,16.0,0.26666666666666666,6.879091521141627,8,138.0,0.14639042358487334,2,4.0,0.7536633452745392,3,0.0,0.3587868368357959,13,142.0
90.0,13,60.0,1.0714285714285714,6.775194297664739,9,173.0,0.19340429931685507,2,14.0,0.6790519181281734,2,8.0,0.6932585389162986,13,195.0
95.0,9,47.0,0.8392857142857143,6.000115162127017,6,180.0,0.22150685872478976,1,1.0,0.6234800927069102,2,18.0,0.6091808460599584,9,199.0
