step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.929260773832599,0,0.0,0.4827694327416675,0,0.0,0.6028594821181938,0,0.0,0.5954551344206723,0,0.0
10.0,1,0.0,0.0,11.071472007278578,1,0.0,0.6915249794899306,0,0.0,0.9368984994952707,0,0.0,0.8038974076215952,1,0.0
15.0,1,1.0,0.05,9.039883978602635,1,1.0,0.5612955096017167,0,0.0,0.23858711564780125,0,0.0,0.5468088703941669,1,1.0
20.0,1,6.0,0.3333333333333333,10.465171848985072,1,6.0,0.6923392802532061,0,0.0,0.9083494299654142,0,0.0,0.7666691328446774,1,6.0
25.0,12,4.0,0.14814814814814814,5.730999395416431,3,0.0,0.4585680197652286,4,2.0,0.32090902645769337,5,2.0,0.25204902698068066,12,4.0
30.0,5,19.0,0.6785714285714286,9.170501159414469,3,7.0,0.5689257868219497,2,12.0,0.5899004281598801,0,0.0,0.805663024413614,5,19.0
35.0,8,48.0,1.6551724137931034,7.570108329519786,5,25.0,0.3779838137335289,2,22.0,0.29585742524208863,1,1.0,0.6312649080643149,8,48.0
40.0,11,67.0,1.9142857142857144,6.071829325162488,5,38.0,0.39371733837303363,4,42.0,0.15185362837774827,2,7.0,0.49241183625581414,11,87.0
45.0,7,80.0,2.4242424242424243,6.762441651771169,0,26.0,0.5295746963101511,4,64.0,0.48176944208274286,3,18.0,0.4725178052855888,7,108.0
50.0,9,89.0,2.119047619047619,4.773021526198578,2,21.0,0.31934749237230425,6,88.0,0.33350826810859235,1,15.0,0.27008905381417064,9,124.0
55.0,15,145.0,3.2222222222222223,6.361355965628074,6,38.0,0.29185415373231205,6,120.0,0.5433201429908121,3,11.0,0.4827878589285418,15,169.0
60.0,14,200.0,4.545454545454546,5.292939071583681,8,73.0,0.17386486259765976,6,148.0,0.3918211903519272,0,0.0,0.5873920364750128,14,221.0
65.0,16,229.0,4.403846153846154,5.806920486623475,6,79.0,0.22923396972339033,8,188.0,0.3476774726439801,2,8.0,0.6254210589347958,16,275.0
70.0,16,262.0,5.137254901960785,5.890202727987073,5,62.0,0.3405644574444486,8,228.0,0.21392035935433507,3,20.0,0.6621631731230021,16,310.0
75.0,17,323.0,5.666666666666667,4.977444549048103,4,84.0,0.304511078685708,10,276.0,0.23189798610335177,3,35.0,0.37809925595297345,17,395.0
80.0,11,85.0,1.4655172413793103,5.588727199971724,6,109.0,0.3149253506799355,4,208.0,0.29719411769377346,1,33.0,0.40781070002635333,11,350.0
85.0,15,20.0,0.32786885245901637,4.70355985279754,7,113.0,0.12519040779224044,4,67.0,0.33496439767553865,4,6.0,0.3210161428521639,15,186.0
90.0,8,33.0,0.5409836065573771,7.439505692662813,5,105.0,0.21460954522810605,3,23.0,0.6427343034770107,0,0.0,0.5352871427717735,8,128.0
95.0,8,33.0,0.5689655172413793,7.409228258346922,5,86.0,0.17773539782548056,0,19.0,0.7499926566592924,3,9.0,0.2853261478944192,8,114.0
100.0,4,9.0,0.15517241379310345,6.668601515232518,1,75.0,0.3009005142073189,2,7.0,0.56464230621653,1,16.0,0.48394105908730156,4,98.0
105.0,6,28.0,0.5384615384615384,7.940650017601835,4,89.0,0.3462623994628917,2,17.0,0.6629204077233639,0,2.0,0.7983561319306968,6,108.0
110.0,7,36.0,0.6206896551724138,5.772422051033522,6,112.0,0.23964921347052698,0,2.0,0.43613599652545076,1,1.0,0.5700429884900152,7,115.0
115.0,16,90.0,1.5517241379310345,5.952654833815836,11,154.0,0.19935384322001598,3,14.0,0.5443190512898008,2,1.0,0.6182416758257647,16,169.0
120.0,23,186.0,3.3214285714285716,4.680782213098074,16,226.0,0.06668248739953236,3,29.0,0.3529658767352839,4,12.0,0.30080979134354024,23,267.0
125.0,22,190.0,3.1666666666666665,3.853497452478072,14,261.0,0.10170968307184204,6,53.0,0.11854210043020498,2,18.0,0.39397219705215286,22,332.0
130.0,22,189.0,3.3157894736842106,5.3353311059978274,13,245.0,0.14676529518748452,9,95.0,0.4161541843040955,0,7.0,0.6844882718742661,22,347.0
135.0,24,233.0,3.6984126984126986,5.167157867047601,13,299.0,0.0765809383296821,9,140.0,0.3874136563303498,2,4.0,0.40036882484255576,24,443.0
140.0,19,131.0,2.1475409836065573,5.530444690200125,14,366.0,0.12505801449387607,4,129.0,0.3288945455465683,1,0.0,0.7116579614492927,19,495.0
145.0,21,71.0,1.1639344262295082,4.197341770105063,14,394.0,0.14241774231803236,3,54.0,0.18369001655931286,4,5.0,0.46381997941639136,21,453.0
150.0,9,44.0,0.7857142857142857,6.42712401765488,7,370.0,0.28193436330526,2,20.0,0.5199016094835827,0,3.0,0.7392500709317055,9,393.0
155.0,5,29.0,0.5178571428571429,7.009853488014779,4,308.0,0.312585230543565,1,15.0,0.6352320264059932,0,0.0,0.8092618400283133,5,323.0
160.0,6,22.0,0.34375,6.672450517900008,1,296.0,0.26634547716941664,3,28.0,0.5929924661539974,2,6.0,0.5687674070870845,6,330.0
165.0,11,60.0,0.9523809523809523,5.8118152582747316,6,316.0,0.1794948304707785,5,50.0,0.4435420881163515,0,0.0,0.5841114573517836,11,366.0
170.0,19,101.0,1.6031746031746033,3.8368349134096915,11,365.0,0.09823942596912852,5,52.0,0.08653689171155175,3,12.0,0.2755901311859991,19,429.0
175.0,18,155.0,2.6724137931034484,4.439321587410838,16,440.0,0.17390888181486205,2,37.0,0.3275623988650702,0,10.0,0.6396725321788591,18,487.0
180.0,23,258.0,4.372881355932203,5.222082705610152,21,533.0,0.2234512513432453,2,28.0,0.43473742718343034,0,2.0,0.7344779760398412,23,563.0
185.0,21,207.0,3.0441176470588234,4.7115091874551664,20,562.0,0.14066047528719283,1,11.0,0.4992565460058618,0,2.0,0.7405745252099808,21,575.0
190.0,19,146.0,2.085714285714286,5.362546172684435,15,515.0,0.1113020832335382,2,18.0,0.5927760021040567,2,8.0,0.5507016483797142,19,541.0
195.0,25,170.0,2.4285714285714284,4.7234768407036105,15,418.0,0.12235959589817173,4,34.0,0.4607868949599487,6,31.0,0.24683482147982197,25,483.0
200.0,20,158.0,2.393939393939394,4.858968926296745,11,459.0,0.21747481645253294,5,59.0,0.44614250029365254,4,36.0,0.3293233593208991,20,554.0
205.0,26,175.0,2.3972602739726026,4.996149470879354,15,510.0,0.10111087537592078,8,91.0,0.34852407260133894,3,15.0,0.34350068304352055,26,616.0
210.0,11,71.0,1.0757575757575757,5.163482129416113,7,501.0,0.18507826003870204,3,80.0,0.36339796191490503,1,18.0,0.3919826358423548,11,599.0
215.0,8,28.0,0.45161290322580644,6.81444763750845,2,414.0,0.29095681666703954,1,40.0,0.5826880110348943,5,38.0,0.4180916433467662,8,492.0
220.0,12,60.0,0.9090909090909091,5.524510068635826,3,422.0,0.2578687917786097,3,44.0,0.3534689429873765,6,66.0,0.4384865204382163,12,532.0
225.0,16,72.0,1.0909090909090908,5.102354946157747,8,456.0,0.2029261008775635,6,67.0,0.3293205961294099,2,53.0,0.45530306297813106,16,576.0
230.0,20,119.0,1.803030303030303,3.5056965971843765,14,515.0,0.05621897243118045,6,69.0,0.250921554471477,0,5.0,0.34255097918950916,20,589.0
235.0,21,191.0,2.8507462686567164,5.325061697177282,17,596.0,0.18464218124610074,2,27.0,0.5472545198168766,2,3.0,0.520731198260447,21,626.0
240.0,28,315.0,4.701492537313433,5.276722042541977,21,694.0,0.17392527717644668,2,25.0,0.4681750905908945,5,20.0,0.49278903754910175,28,739.0
245.0,18,232.0,3.2222222222222223,4.594826575432414,18,699.0,0.17172423040275345,0,2.0,0.35393542912218845,0,22.0,0.4590519053148852,18,723.0
250.0,16,141.0,2.1044776119402986,5.607963151928942,13,604.0,0.13024531543869586,2,9.0,0.6356667662969475,1,2.0,0.5829662120180978,16,615.0
255.0,19,143.0,2.0428571428571427,6.378367363260176,14,505.0,0.15514881570841102,4,24.0,0.6550228541059501,1,1.0,0.43488179319986486,19,530.0
260.0,12,99.0,1.4142857142857144,7.771475117788905,11,402.0,0.3061213300273621,0,20.0,0.6691332099027228,1,3.0,0.5458323272864019,12,425.0
265.0,17,90.0,1.2857142857142858,6.7974389126704935,10,426.0,0.2227984941406088,2,2.0,0.4967316630107348,5,17.0,0.5087874631372656,17,445.0
270.0,11,45.0,0.7142857142857143,7.531890677533363,8,468.0,0.3240483104588457,2,3.0,0.5808170349588161,1,8.0,0.6914602363710409,11,479.0
275.0,14,84.0,1.4482758620689655,6.585953891912109,13,522.0,0.25567026037443424,1,3.0,0.48487006304913016,0,0.0,0.7776830388984622,14,525.0
280.0,23,177.0,2.8095238095238093,4.952351149522564,17,596.0,0.13056023214661877,4,20.0,0.3547365775985443,2,2.0,0.4727784761053425,23,618.0
285.0,27,203.0,3.3278688524590163,4.328376268205238,18,612.0,0.12499380364640421,5,45.0,0.35080112679520364,4,17.0,0.4926838505658718,27,674.0
290.0,26,201.0,3.0454545454545454,3.6471651211822627,13,545.0,0.1092444015585549,7,79.0,0.2455649808492411,6,38.0,0.2056126243199837,26,662.0
295.0,25,248.0,3.875,5.1744027162072,10,411.0,0.20514682544417795,8,117.0,0.39168928278426574,7,68.0,0.3216923999296815,25,596.0
300.0,16,161.0,2.596774193548387,4.425095876206176,7,439.0,0.16329005147197545,2,100.0,0.38449625845213636,7,102.0,0.23341928565258205,16,641.0
305.0,16,73.0,1.042857142857143,5.521316234152116,12,492.0,0.19210565012866704,2,31.0,0.3360074645176087,2,86.0,0.45652840281613416,16,609.0
310.0,9,40.0,0.5970149253731343,6.818447872802607,5,465.0,0.29599090119434224,4,19.0,0.47060575483978995,0,9.0,0.7719785856713447,9,493.0
315.0,10,42.0,0.5833333333333334,6.907196320789246,4,346.0,0.28207721534751956,4,37.0,0.5380550576833327,2,4.0,0.6460463524142718,10,387.0
320.0,7,24.0,0.3157894736842105,6.593389378821828,3,356.0,0.21819454450883796,2,28.0,0.48129898270716204,2,14.0,0.710218247720786,7,398.0
325.0,17,37.0,0.43023255813953487,5.427946155057323,10,383.0,0.08360025499330813,4,15.0,0.40479936203741795,3,1.0,0.37894530852323605,17,399.0
330.0,17,67.0,0.8375,4.882057055915277,7,361.0,0.1273870474273574,6,28.0,0.24629292176826936,4,14.0,0.2876623502589165,17,403.0
335.0,17,87.0,1.1917808219178083,5.643621889569158,3,286.0,0.167239520495516,11,77.0,0.33640364387938354,3,19.0,0.3604961265009881,17,382.0
340.0,12,67.0,0.9436619718309859,6.058226957642503,4,187.0,0.1791113873620676,6,95.0,0.3880419817485943,2,16.0,0.37858640685526496,12,298.0
345.0,7,21.0,0.3,6.585762837584526,2,192.0,0.29624697179153353,4,77.0,0.4404568230922304,1,17.0,0.5284087960968958,7,286.0
