step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.259659152359621,0,0.0,0.5531276309062605,0,0.0,0.6276553004934446,0,0.0,0.5783863933733788,0,0.0
10.0,1,0.0,0.0,11.075838775619266,1,0.0,0.6194452828807606,0,0.0,0.917896537023357,0,0.0,0.6701087667390564,1,0.0
15.0,0,0.0,0.0,9.575554092006255,0,0.0,0.6232389564081787,0,0.0,0.26708732044326267,0,0.0,0.5671193215839165,0,0.0
20.0,0,0.0,0.0,11.14451411897451,0,0.0,0.7861948665962126,0,0.0,0.9543019294884639,0,0.0,0.78286909600353,0,0.0
25.0,10,3.0,0.11538461538461539,5.7083169967353165,3,1.0,0.49704228250413807,3,1.0,0.45274562574311605,4,1.0,0.2583285707480199,10,3.0
30.0,4,21.0,0.7777777777777778,9.130091165979648,2,10.0,0.6253144812109637,0,0.0,0.8695774043693512,2,11.0,0.5552539071715252,4,21.0
35.0,0,0.0,0.0,9.77372763894188,0,0.0,0.663245258420382,0,0.0,0.793120437642037,0,0.0,0.6683691955458951,0,0.0
40.0,2,2.0,0.05405405405405406,8.817698733348578,2,2.0,0.49248943265353434,0,0.0,0.6592952813443944,0,0.0,0.5772115279311302,2,2.0
45.0,1,1.0,0.03225806451612903,9.882313185373887,1,7.0,0.6513427525236328,0,0.0,0.929700823205135,0,0.0,0.7796163581589155,1,7.0
50.0,0,0.0,0.0,7.250833558013659,0,3.0,0.48045960270653976,0,4.0,0.5215650150063751,0,0.0,0.5678581694094298,0,7.0
55.0,6,20.0,0.4878048780487805,9.462539544547514,3,10.0,0.6056946142991345,0,4.0,0.8878549253238791,3,10.0,0.6570529121344,6,24.0
60.0,3,21.0,0.5,8.924965202275224,2,20.0,0.5334106063182043,0,4.0,0.8370959223509318,1,1.0,0.4657831218892534,3,25.0
65.0,7,53.0,1.0816326530612246,8.881468902106674,4,40.0,0.5127729856284474,0,0.0,0.7888994860450883,3,13.0,0.4242229634284289,7,53.0
70.0,5,65.0,1.4130434782608696,9.082600578062118,4,60.0,0.583721841037199,0,0.0,0.8393189776359851,1,19.0,0.5919885140754387,5,79.0
75.0,8,86.0,1.6862745098039216,7.704986794878505,7,85.0,0.4688684725628225,1,3.0,0.587532913632716,0,5.0,0.539812473871559,8,93.0
80.0,6,25.0,0.4807692307692308,8.08841728670487,1,50.0,0.5614459339823649,3,16.0,0.5012220330932456,2,10.0,0.6206973280788847,6,76.0
85.0,16,27.0,0.46551724137931033,5.871313933898659,7,15.0,0.285102579061097,5,26.0,0.3165068735886375,4,3.0,0.34691960416248263,16,44.0
