step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.702607650475369,0,0.0,0.4787855993655511,0,0.0,0.6168980754866266,0,0.0,0.5454512121132999,0,0.0
10.0,1,0.0,0.0,10.02114568768671,1,0.0,0.6975512623092482,0,0.0,0.9287087367464952,0,0.0,0.8248467043072844,1,0.0
15.0,1,2.0,0.1,8.221237591071404,0,0.0,0.6241616644743937,1,2.0,0.23778923770844682,0,0.0,0.5332969191523815,1,2.0
20.0,1,7.0,0.35,10.451510361995394,0,0.0,0.8021892955188381,1,7.0,0.7094272594142466,0,0.0,0.7659731346246603,1,7.0
25.0,9,12.0,0.4444444444444444,5.433541692044135,3,0.0,0.45267502940157256,3,12.0,0.2877014792738971,3,0.0,0.3569652362343378,9,12.0
30.0,4,20.0,0.7142857142857143,8.875575235514749,2,10.0,0.6429096217981259,0,2.0,0.7796248280064833,2,10.0,0.5278929659264353,4,22.0
35.0,4,22.0,0.7096774193548387,8.39528232565869,1,1.0,0.5756488536133096,1,1.0,0.7323669744067672,2,20.0,0.4473643731907174,4,22.0
40.0,4,12.0,0.3157894736842105,7.950571148529432,4,12.0,0.43155735607987916,0,0.0,0.7479472579013512,0,5.0,0.4246207181625888,4,17.0
45.0,3,9.0,0.2571428571428571,9.109767081548108,2,19.0,0.5368545213723713,0,0.0,0.9296189543426956,1,5.0,0.652599245038832,3,24.0
50.0,5,7.0,0.1794871794871795,6.722150167126667,2,10.0,0.44423901817006833,1,5.0,0.45474500295478176,2,5.0,0.45511902686117606,5,20.0
55.0,7,32.0,0.7804878048780488,8.953550736641608,3,12.0,0.5457709850996121,1,12.0,0.7830221989755431,3,12.0,0.5733073777630403,7,36.0
60.0,3,4.0,0.1,7.619775075697234,2,2.0,0.3752383922249555,0,4.0,0.7628809821734079,1,2.0,0.5977848694276153,3,8.0
65.0,12,44.0,0.8979591836734694,7.2971887050416395,7,26.0,0.27568116596995074,2,8.0,0.655548374535142,3,14.0,0.4440337820137492,12,48.0
70.0,7,32.0,0.7111111111111111,7.472322944404234,5,39.0,0.3993544865506855,2,16.0,0.4768859847486336,0,14.0,0.6752528218155615,7,69.0
75.0,9,40.0,0.8,7.234330710182463,3,31.0,0.35657908037268543,4,35.0,0.47138825625013986,2,6.0,0.6608532869405085,9,72.0
80.0,6,65.0,1.2264150943396226,8.967079275187961,0,25.0,0.5250380194393083,4,55.0,0.6595073771257675,2,14.0,0.6889969536434616,6,94.0
85.0,12,12.0,0.1935483870967742,6.691624952517572,7,37.0,0.25020507300191513,2,25.0,0.5317091001472927,3,0.0,0.4169488081865051,12,62.0
90.0,14,59.0,1.0350877192982457,6.358441663000206,8,67.0,0.23654660689721446,3,11.0,0.31907195688076456,3,10.0,0.4369111370346941,14,88.0
95.0,8,37.0,0.7254901960784313,5.105151851900364,6,85.0,0.21342326316293087,2,14.0,0.19055471341555283,0,9.0,0.4115482588158453,8,108.0
100.0,11,34.0,0.6538461538461539,6.896981544817164,7,79.0,0.30448361483255243,2,11.0,0.5339666672563547,2,8.0,0.6184576357197028,11,98.0
105.0,7,32.0,0.5925925925925926,7.779444910308815,5,99.0,0.37904943479645486,2,19.0,0.6744209763401131,0,2.0,0.7522478315403858,7,120.0
110.0,12,57.0,0.9047619047619048,6.8053830902694825,7,125.0,0.2714876561985915,4,33.0,0.45846364640604587,1,6.0,0.5403731729274206,12,164.0
115.0,13,87.0,1.5535714285714286,5.91271811458058,5,127.0,0.28687604420612306,4,49.0,0.4034223585697458,4,19.0,0.5222329225200707,13,195.0
120.0,16,127.0,2.3962264150943398,4.937137039416467,5,106.0,0.2452836534323671,5,72.0,0.3028831846266533,6,45.0,0.33878704088542144,16,223.0
125.0,7,27.0,0.45,6.629216674888454,5,91.0,0.3159974493079495,0,41.0,0.5873079223864988,2,40.0,0.46737139727779825,7,172.0
130.0,3,3.0,0.04918032786885246,7.942940204019348,3,92.0,0.27603677265301824,0,4.0,0.8558285677327124,0,10.0,0.5515969740832172,3,106.0
135.0,14,34.0,0.5396825396825397,5.660185430261002,6,112.0,0.13812734619464373,4,7.0,0.388203702668309,4,20.0,0.26355248457691266,14,139.0
140.0,15,58.0,1.0740740740740742,5.097608239768363,5,115.0,0.2261080203602006,1,10.0,0.4675023014733358,9,50.0,0.2644373789096457,15,175.0
145.0,10,20.0,0.35714285714285715,4.847770772276782,4,88.0,0.23823203356772268,2,4.0,0.5155805512438167,4,48.0,0.3011575167189155,10,140.0
150.0,9,27.0,0.46551724137931033,7.134154177473325,5,60.0,0.3367229741618251,2,11.0,0.6824854411853802,2,26.0,0.5855568582256562,9,97.0
155.0,8,58.0,0.9508196721311475,7.723332751390298,3,53.0,0.32359877131696974,3,26.0,0.697604913375226,2,20.0,0.5410593739144609,8,99.0
160.0,7,43.0,0.6615384615384615,6.424493064537871,1,33.0,0.2753905044215449,2,25.0,0.5250527253322235,4,37.0,0.3538746611361939,7,95.0
165.0,6,24.0,0.38095238095238093,7.16425444560162,6,55.0,0.3083084352504775,0,9.0,0.500777106653246,0,15.0,0.6045378512009537,6,79.0
170.0,7,23.0,0.36507936507936506,7.086910776258166,6,70.0,0.3473062598754873,0,0.0,0.34569055993456393,1,7.0,0.6243057012194749,7,77.0
175.0,8,25.0,0.4166666666666667,7.792790060312378,5,60.0,0.3570388260113739,2,9.0,0.6309043135800643,1,2.0,0.7414672452827197,8,71.0
180.0,5,29.0,0.4915254237288136,7.845231958516469,3,52.0,0.3681826700018903,2,8.0,0.5979542328989861,0,0.0,0.6916959041887079,5,60.0
185.0,10,64.0,0.9411764705882353,8.020257045222744,4,54.0,0.29524659197160125,4,24.0,0.6065199786629223,2,6.0,0.6648674887805587,10,84.0
190.0,8,61.0,0.953125,7.303929198251436,0,21.0,0.29673426166334504,6,49.0,0.476138882592819,2,16.0,0.6660835461073201,8,86.0
195.0,19,131.0,1.955223880597015,5.506114772489607,4,25.0,0.2661700071792106,10,91.0,0.10409724346409986,5,30.0,0.37722387391559464,19,146.0
200.0,13,68.0,1.1333333333333333,5.5861193223742065,3,36.0,0.32785572084765047,9,104.0,0.19922019687978373,1,11.0,0.44237716263831645,13,151.0
205.0,14,34.0,0.5573770491803278,5.957348063401825,4,29.0,0.2624790818759712,6,85.0,0.3015053843399761,4,10.0,0.498674228696367,14,124.0
210.0,7,38.0,0.6551724137931034,7.307670485940158,2,20.0,0.4271264284024434,2,57.0,0.47582963828005836,3,21.0,0.6152302678551562,7,98.0
215.0,6,23.0,0.4107142857142857,6.477503784630242,3,12.0,0.43734365790295077,2,49.0,0.3873615067707239,1,19.0,0.6036297013358906,6,80.0
220.0,11,58.0,0.90625,6.863755518663235,5,28.0,0.2889636333307401,4,44.0,0.47002832820073004,2,8.0,0.6294573441035953,11,80.0
225.0,12,77.0,1.203125,6.562548400673011,5,41.0,0.2722577643278363,4,55.0,0.5816740519579294,3,10.0,0.5764486411969978,12,106.0
230.0,13,45.0,0.625,5.492393375998932,5,34.0,0.19422896053415792,2,31.0,0.42905153274086166,6,36.0,0.3623693236033045,13,101.0
235.0,16,45.0,0.6617647058823529,5.301579623659923,6,48.0,0.19122645869394778,6,26.0,0.4050203694970167,4,44.0,0.3121693969990124,16,118.0
240.0,15,95.0,1.4179104477611941,5.269368433865653,7,80.0,0.10518478402766944,7,61.0,0.2827291090495979,1,21.0,0.3043671846386448,15,162.0
245.0,16,121.0,1.8333333333333333,5.359473397757484,5,87.0,0.11639595707879527,9,103.0,0.3241614718648965,2,14.0,0.43432787483450325,16,204.0
250.0,12,73.0,1.140625,6.43364968220294,5,62.0,0.21599528102179327,5,109.0,0.4361713041255067,2,18.0,0.533749649964531,12,189.0
255.0,8,39.0,0.5571428571428572,6.492481547230381,3,68.0,0.2564382108968511,1,54.0,0.45455235996805676,4,34.0,0.481288872796964,8,156.0
260.0,12,82.0,1.1549295774647887,7.268888436465036,6,91.0,0.3046118018406208,2,21.0,0.6220470213603062,4,54.0,0.56889993301694,12,166.0
265.0,21,116.0,1.6111111111111112,5.109309148632608,10,124.0,0.2232828075933236,3,11.0,0.29289995169417116,8,74.0,0.4212230646172731,21,209.0
270.0,14,66.0,0.9565217391304348,5.85417880986252,7,139.0,0.23192850041727273,7,36.0,0.263378925863952,0,42.0,0.5091758956203181,14,217.0
275.0,19,102.0,1.5692307692307692,5.838940279476526,5,130.0,0.2467071064225663,11,83.0,0.23730807641547846,3,7.0,0.4080162225140208,19,220.0
280.0,14,65.0,0.9848484848484849,5.755759408577208,7,103.0,0.18403607943351208,6,94.0,0.3566477131105166,1,9.0,0.3271369401984928,14,206.0
285.0,4,21.0,0.328125,7.465429589527188,4,91.0,0.3130227524359957,0,53.0,0.6381681996904077,0,5.0,0.6007391590104579,4,149.0
290.0,10,40.0,0.5970149253731343,7.275448783130786,7,100.0,0.3710032356905274,1,7.0,0.5552128648697694,2,10.0,0.6184791822130179,10,117.0
295.0,6,27.0,0.4090909090909091,8.27843935217271,1,81.0,0.5335466154353546,2,10.0,0.5999323673191249,3,20.0,0.6245201124006198,6,111.0
300.0,12,56.0,0.8615384615384616,6.925818772006211,5,89.0,0.419138507404616,1,1.0,0.3627911520304097,6,41.0,0.45149601830290387,12,131.0
305.0,13,46.0,0.6571428571428571,4.914377591882957,4,90.0,0.27918522304077015,5,17.0,0.172370910594639,4,45.0,0.26861446123229304,13,152.0
310.0,9,18.0,0.2727272727272727,6.004209001905232,3,70.0,0.29974039436144406,4,30.0,0.46913870198708085,2,28.0,0.38165285343327177,9,128.0
315.0,7,11.0,0.14864864864864866,7.233481259200367,3,49.0,0.34715559217691716,2,25.0,0.5097884761790277,2,20.0,0.46206537753318866,7,94.0
320.0,9,38.0,0.475,7.848331930424868,2,43.0,0.4171628800696183,6,33.0,0.4755455147764921,1,18.0,0.6368504237262311,9,94.0
