step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.746252148386299,0,0.0,0.5620970389563568,0,0.0,0.6639270005241185,0,0.0,0.670024078009312,0,0.0
10.0,1,0.0,0.0,10.604340768226741,1,0.0,0.5737223134783848,0,0.0,1.0,0,0.0,0.7735677651744538,1,0.0
15.0,0,0.0,0.0,9.078851572416927,0,0.0,0.5874297437034122,0,0.0,0.30872268970862216,0,0.0,0.5444692663257225,0,0.0
20.0,1,0.0,0.0,10.691032188790484,1,0.0,0.741342959575551,0,0.0,0.9442233524467875,0,0.0,0.7668737892928984,1,0.0
25.0,9,2.0,0.08,6.1993690235886,2,0.0,0.5088901287363523,3,1.0,0.33558233793325004,4,1.0,0.32631123663337713,9,2.0
30.0,4,15.0,0.5769230769230769,8.00025253059075,1,4.0,0.5008967107284918,2,10.0,0.5639002481324987,1,1.0,0.6432741688755382,4,15.0
35.0,5,27.0,0.9642857142857143,6.660675231111975,2,6.0,0.4528211438522395,2,20.0,0.24187611537322457,1,6.0,0.37621916368324787,5,32.0
40.0,9,66.0,1.9411764705882353,6.317459127769102,2,8.0,0.4650829983929752,4,42.0,0.3731313473493017,3,19.0,0.4160818462997338,9,69.0
45.0,3,19.0,0.5428571428571428,8.264776234528435,2,17.0,0.5604989415384358,0,18.0,0.6732320795109791,1,17.0,0.5790440686315312,3,52.0
50.0,4,28.0,0.6363636363636364,7.904399955306915,4,28.0,0.4174459665424574,0,4.0,0.7024408948570886,0,2.0,0.4299858877356578,4,34.0
55.0,7,55.0,1.2790697674418605,9.636972950243889,4,48.0,0.5260111728992024,0,2.0,0.790574653693025,3,7.0,0.5060632316417745,7,57.0
60.0,0,0.0,0.0,8.828101136866625,0,17.0,0.5055097495087855,0,2.0,0.7077883227096292,0,0.0,0.6755838376598183,0,19.0
65.0,3,5.0,0.1,8.675491216704701,1,2.0,0.5365044369894337,1,3.0,0.5128309250936384,1,2.0,0.6328784470499863,3,7.0
70.0,9,35.0,0.7777777777777778,6.83263311443503,3,14.0,0.45313603591161244,6,23.0,0.18428490425655408,0,1.0,0.7300278995401511,9,38.0
75.0,13,29.0,0.6041666666666666,4.965446134376394,4,21.0,0.2850158616637588,7,43.0,0.1637411201108683,2,5.0,0.48556689064037795,13,69.0
80.0,3,13.0,0.2708333333333333,7.7363646892760976,1,17.0,0.5297728473825432,1,35.0,0.5810282630279962,1,4.0,0.5341416547325578,3,56.0
85.0,14,27.0,0.47368421052631576,6.593242621001482,2,7.0,0.42231948708056005,5,39.0,0.35363189629716535,7,20.0,0.420955012709187,14,66.0
90.0,18,91.0,1.6545454545454545,5.772676174529256,4,15.0,0.42241506480249963,9,74.0,0.24073127162348718,5,41.0,0.3721376129583284,18,130.0
95.0,23,181.0,3.480769230769231,4.1065671119022085,3,23.0,0.3340756093073272,11,126.0,0.00596047188652863,9,77.0,0.13603172755519613,23,226.0
100.0,21,198.0,3.413793103448276,4.467131534838766,3,29.0,0.2755582168007805,14,193.0,0.1808370698268412,4,77.0,0.28543568660490526,21,299.0
105.0,17,247.0,4.333333333333333,6.42402587032396,3,30.0,0.37840477529246114,14,265.0,0.3676434983288949,0,33.0,0.5490596431437582,17,328.0
110.0,12,149.0,2.292307692307692,5.361585687161562,1,16.0,0.3158551532277337,11,266.0,0.27325195792080675,0,0.0,0.31724182847807864,12,282.0
115.0,10,46.0,0.71875,7.099286383035517,3,29.0,0.4054534561199183,5,191.0,0.32689105451530026,2,12.0,0.6348405044252303,10,232.0
120.0,8,37.0,0.6065573770491803,6.56298199495845,4,36.0,0.3497503809079566,4,79.0,0.2996480396415499,0,2.0,0.722885223499134,8,117.0
125.0,10,57.0,0.890625,7.750290717424761,4,41.0,0.46107201246401197,4,66.0,0.5019770134582365,2,6.0,0.6998837701004419,10,113.0
