step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.879036650879101,0,0.0,0.46044943103437586,0,0.0,0.520324445728297,0,0.0,0.525805065021607,0,0.0
10.0,1,0.0,0.0,10.486948362726773,1,0.0,0.6462167801735131,0,0.0,0.9127841218465358,0,0.0,0.7957623485906073,1,0.0
15.0,1,1.0,0.05,8.785047814502274,1,1.0,0.530393786308719,0,0.0,0.2966450669269279,0,0.0,0.5333158130017868,1,1.0
20.0,1,6.0,0.3333333333333333,10.276080845185378,1,6.0,0.6855351013051791,0,0.0,0.902570260631076,0,0.0,0.7287245495284499,1,6.0
25.0,11,14.0,0.5185185185185185,5.630873817075746,5,12.0,0.43008758907647365,2,0.0,0.32867937059137126,4,2.0,0.24667953812711052,11,14.0
30.0,3,26.0,0.9285714285714286,8.893208315992508,3,26.0,0.5545859628609645,0,0.0,0.8780933914210344,0,3.0,0.5271347176869483,3,29.0
35.0,3,41.0,1.4137931034482758,9.194142233813631,3,41.0,0.4254622146646358,0,2.0,0.7738590464161449,0,0.0,0.7039218793245922,3,43.0
40.0,10,77.0,2.138888888888889,7.216362113371115,6,64.0,0.4203543894927222,2,9.0,0.6085418551757061,2,6.0,0.4332752631609247,10,79.0
45.0,7,39.0,1.0833333333333333,6.936163016023349,1,35.0,0.45958157894291646,4,24.0,0.5226884314895625,2,16.0,0.5820308987873261,7,75.0
50.0,6,25.0,0.5555555555555556,5.149593403247778,3,13.0,0.3561110242336981,3,30.0,0.1668800131086548,0,0.0,0.4046770877131753,6,43.0
55.0,9,48.0,1.0666666666666667,8.421670148500558,5,35.0,0.4821959389962832,2,26.0,0.40447846764164197,2,6.0,0.6970837799269674,9,67.0
60.0,4,23.0,0.575,5.950500257833683,3,45.0,0.39693013208295663,1,19.0,0.1223202075663563,0,2.0,0.6078556153971308,4,66.0
65.0,11,41.0,0.8723404255319149,7.327744051241739,4,38.0,0.4138139075057815,5,44.0,0.43652045632202996,2,9.0,0.6136163236217921,11,91.0
70.0,4,26.0,0.5531914893617021,7.98256800007395,2,25.0,0.3913167522959853,1,39.0,0.6624346004986095,1,1.0,0.5172330342211847,4,65.0
75.0,7,20.0,0.37037037037037035,7.552303098538257,1,15.0,0.41366645240016175,2,17.0,0.6136850109230998,4,16.0,0.413387894162272,7,48.0
80.0,11,64.0,1.2307692307692308,8.365445605860813,4,27.0,0.4198961041590725,2,13.0,0.6560279475411357,5,36.0,0.5699310866927159,11,76.0
85.0,17,52.0,1.0196078431372548,5.270672479622797,10,60.0,0.3173542873664289,3,1.0,0.21517393239485727,4,25.0,0.41739000274799753,17,86.0
90.0,18,126.0,2.52,6.098399028677671,13,112.0,0.23115561080607844,3,15.0,0.4308816418146346,2,11.0,0.5339838909266131,18,138.0
95.0,16,153.0,3.06,6.352327695374757,10,139.0,0.21195977110949285,4,35.0,0.517995132762312,2,21.0,0.5059973140749126,16,195.0
100.0,9,73.0,1.280701754385965,6.764274815143746,7,141.0,0.2573504504813825,1,38.0,0.6182416867435137,1,6.0,0.35810308955438697,9,185.0
105.0,10,50.0,0.9090909090909091,8.668557443132016,6,122.0,0.36646386599272135,0,12.0,0.8991006909304445,4,17.0,0.5230683229124643,10,151.0
110.0,9,63.0,1.125,7.367330829091165,4,111.0,0.3714437914162138,0,2.0,0.6052049971469601,5,35.0,0.45724793454028906,9,148.0
115.0,13,116.0,2.109090909090909,6.761166325327625,4,88.0,0.4503263243268282,3,10.0,0.5107875843686885,6,60.0,0.3717233986298557,13,158.0
120.0,8,78.0,1.5294117647058822,5.2588222164189435,5,84.0,0.3940023507823087,1,12.0,0.34287445148414825,2,47.0,0.37279121694646616,8,143.0
125.0,6,17.0,0.2833333333333333,6.423805039211144,2,55.0,0.4051474823648049,2,15.0,0.44006807143532295,2,12.0,0.492971690799153,6,82.0
130.0,9,56.0,0.9032258064516129,8.386408529447515,5,36.0,0.3944392034956449,2,22.0,0.5601309036916348,2,17.0,0.7274867847587534,9,75.0
135.0,10,46.0,0.6764705882352942,7.105210836780028,5,40.0,0.28489699528398005,1,3.0,0.5235426035061335,4,29.0,0.5263963517895911,10,72.0
140.0,10,32.0,0.5,7.065338005722715,5,40.0,0.2660259214395474,5,18.0,0.38423206856417674,0,10.0,0.6748013904925282,10,68.0
145.0,13,43.0,0.6615384615384615,5.49171758107581,4,40.0,0.23946132463624853,4,33.0,0.3147808587502554,5,7.0,0.16444674964773004,13,80.0
150.0,13,84.0,1.2923076923076924,6.611887951281767,5,53.0,0.44255136525889116,2,31.0,0.43836641316719593,6,36.0,0.35652794616090583,13,120.0
155.0,13,147.0,2.4915254237288136,6.919133138892528,4,66.0,0.5013336153932267,2,30.0,0.46892229001755986,7,69.0,0.4757126936718763,13,165.0
160.0,8,102.0,1.5692307692307692,6.395980914383138,6,88.0,0.510721913602985,1,10.0,0.36128040573492365,1,62.0,0.46877612828419074,8,160.0
165.0,7,18.0,0.26865671641791045,6.902972445096286,3,50.0,0.4221002758111496,4,24.0,0.36300439332296563,0,14.0,0.6080108414763441,7,88.0
170.0,16,70.0,0.9859154929577465,6.004147144130101,7,24.0,0.24759741935683977,7,51.0,0.2755991386764518,2,5.0,0.42476208504756396,16,80.0
175.0,22,137.0,2.014705882352941,5.358672330747009,8,56.0,0.30368176470004454,9,92.0,0.22772876060772454,5,25.0,0.30612333745961273,22,173.0
180.0,26,227.0,3.783333333333333,3.976950782846525,4,55.0,0.29940547705959314,13,151.0,0.18143209113939307,9,66.0,0.10421478024513191,26,272.0
185.0,28,292.0,4.358208955223881,4.367085984257532,4,50.0,0.3250992086688816,20,236.0,0.132407822237157,4,74.0,0.23310485600564654,28,360.0
190.0,17,200.0,3.0303030303030303,5.388020464923354,1,31.0,0.4474977826487501,16,273.0,0.17300733022847556,0,35.0,0.5579920540827195,17,339.0
195.0,21,163.0,2.3285714285714287,5.9352569264752715,4,31.0,0.3966424672058982,15,251.0,0.18615174753121336,2,31.0,0.49817926488089975,21,313.0
200.0,19,163.0,2.3970588235294117,6.567301796692489,4,36.0,0.38060755481235764,11,257.0,0.2971524394727932,4,50.0,0.6073091779828762,19,343.0
205.0,19,103.0,1.4927536231884058,4.718115718899315,4,28.0,0.3869192112471653,7,275.0,0.1782200798715395,8,73.0,0.3526642956548949,19,376.0
210.0,16,62.0,0.8985507246376812,5.3073725603480835,3,39.0,0.3898205195126932,10,312.0,0.17947310291477686,3,57.0,0.38950410620280435,16,408.0
215.0,15,87.0,1.2794117647058822,5.047410819989168,6,48.0,0.24124456139567355,9,358.0,0.22969522718382113,0,10.0,0.37108271650450436,15,416.0
220.0,14,83.0,1.1216216216216217,5.8036461803192,5,66.0,0.2213960387682608,7,356.0,0.3177459286442613,2,4.0,0.49686344775010066,14,426.0
225.0,11,94.0,1.2702702702702702,6.729015839494038,4,77.0,0.3396032556040238,5,310.0,0.410807970211192,2,16.0,0.648795064741032,11,403.0
230.0,10,42.0,0.525,5.683528312613552,2,41.0,0.32803482276037016,5,242.0,0.2929332723530632,3,27.0,0.4986982300149098,10,310.0
235.0,10,35.0,0.45454545454545453,7.366639582867441,4,30.0,0.44074716593398894,5,218.0,0.3854677222475158,1,9.0,0.7169352855505027,10,257.0
240.0,14,73.0,0.9864864864864865,6.863558300050275,8,59.0,0.3245860275877373,3,160.0,0.315795550564504,3,9.0,0.5942999393057473,14,228.0
245.0,10,47.0,0.6351351351351351,5.303540247079043,8,79.0,0.2465933574302262,1,146.0,0.3632101726084451,1,10.0,0.418165105964156,10,235.0
250.0,12,48.0,0.6956521739130435,6.24448109288772,6,77.0,0.27823241957812145,6,164.0,0.42097850063612635,0,5.0,0.47391917459234495,12,246.0
255.0,19,89.0,1.2027027027027026,5.392556784704671,7,73.0,0.2495966063299967,9,200.0,0.28800488378087025,3,13.0,0.29006912871828405,19,286.0
260.0,25,169.0,2.2533333333333334,5.563686524433317,6,82.0,0.3332104572204873,13,254.0,0.23351493705922857,6,38.0,0.34835370430067564,25,374.0
265.0,36,283.0,3.7733333333333334,3.6170771460495015,5,77.0,0.2410548761548218,20,330.0,0.11715547455209449,11,78.0,0.13300570342414644,36,485.0
270.0,23,212.0,2.864864864864865,4.336640050662496,1,61.0,0.3863789135292893,17,356.0,0.08779470031176895,5,89.0,0.30940731656530734,23,506.0
275.0,17,137.0,1.9855072463768115,5.824145807132756,3,66.0,0.43605948927702926,14,311.0,0.16832758137375062,0,62.0,0.503830991203682,17,439.0
280.0,22,163.0,2.263888888888889,5.703137851858169,7,94.0,0.2915069283614869,13,373.0,0.23831908929562623,2,30.0,0.5945866651732669,22,497.0
285.0,25,212.0,2.9444444444444446,5.648484177418361,10,136.0,0.25755406956731774,13,440.0,0.2612707566451506,2,18.0,0.670066709445077,25,594.0
290.0,27,210.0,2.763157894736842,4.2481886903917445,11,161.0,0.196228423714419,13,506.0,0.1468988440862739,3,27.0,0.34633254378909045,27,694.0
