step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.57393560851148,0,0.0,0.587689678777757,0,0.0,0.5858940905235499,0,0.0,0.6762221408109088,0,0.0
10.0,1,0.0,0.0,10.419366548252983,1,0.0,0.6749282085249856,0,0.0,1.0,0,0.0,0.7569483155800157,1,0.0
15.0,0,0.0,0.0,9.268047050657684,0,0.0,0.6620907160138386,0,0.0,0.23208162743361677,0,0.0,0.48744623138811793,0,0.0
20.0,0,0.0,0.0,11.448899435131693,0,0.0,0.7959437931380807,0,0.0,0.9629763891861576,0,0.0,0.7850514310755895,0,0.0
25.0,10,2.0,0.07692307692307693,7.004793397533659,5,2.0,0.44744640418371356,2,0.0,0.5804114205281783,3,0.0,0.31965765491285003,10,2.0
30.0,2,6.0,0.2222222222222222,9.380886750434074,1,3.0,0.6551067386146681,0,0.0,0.8657177641090967,1,3.0,0.5287339071480249,2,6.0
35.0,2,11.0,0.4230769230769231,8.885392662594972,2,11.0,0.5282710231589923,0,0.0,0.6529141879684333,0,2.0,0.6414782564853184,2,13.0
40.0,6,16.0,0.48484848484848486,7.205003442124767,2,10.0,0.4321331316798957,2,10.0,0.5335858881801336,2,6.0,0.5879309431926599,6,26.0
45.0,3,19.0,0.5757575757575758,8.772367352243453,0,4.0,0.553035413495211,2,22.0,0.7740222198897527,1,1.0,0.734181668837603,3,27.0
50.0,4,11.0,0.2619047619047619,7.05804122163561,2,4.0,0.4338085762185709,1,5.0,0.5054867968211297,1,6.0,0.5283967121519284,4,15.0
55.0,6,12.0,0.2926829268292683,7.7841264088261255,3,4.0,0.4641945559169064,2,12.0,0.5639068498221079,1,0.0,0.6422705516122155,6,16.0
60.0,4,19.0,0.475,7.97322424438798,4,19.0,0.32666665428673625,0,10.0,0.5379525003172408,0,0.0,0.690343758840774,4,29.0
65.0,11,63.0,1.4318181818181819,6.973596173963549,8,53.0,0.30916496388854925,2,12.0,0.5792414049379497,1,2.0,0.7138898667604371,11,67.0
70.0,16,127.0,2.8222222222222224,7.40002191542381,12,101.0,0.34170613239276504,2,20.0,0.6376288518363432,2,8.0,0.7017625802006149,16,129.0
75.0,11,99.0,2.020408163265306,5.399075983946979,10,133.0,0.2675044971348486,0,0.0,0.3917906401374025,1,6.0,0.49634909468773625,11,139.0
80.0,11,78.0,1.5294117647058822,7.821635417406903,9,147.0,0.3000038650853413,1,7.0,0.7031288331355119,1,7.0,0.6415899752778877,11,161.0
85.0,15,66.0,1.2,6.6118834956029175,9,136.0,0.18966273052757776,2,8.0,0.6735689542897533,4,12.0,0.45237114346774765,15,156.0
90.0,9,57.0,1.0363636363636364,7.062787229422629,6,126.0,0.3420529126903984,2,16.0,0.7291256335655062,1,5.0,0.44106493157454124,9,147.0
95.0,12,100.0,1.7543859649122806,7.478827038140553,5,122.0,0.41288659847092296,2,22.0,0.7043014300542894,5,19.0,0.4047446071768694,12,163.0
100.0,9,79.0,1.3166666666666667,6.695399360827468,1,80.0,0.4829885118032612,3,34.0,0.523651971124007,5,44.0,0.4011305357066102,9,158.0
105.0,15,139.0,2.278688524590164,7.276136918301058,4,60.0,0.48660241342759775,4,54.0,0.475193522678186,7,75.0,0.4980002154456797,15,189.0
110.0,19,199.0,3.109375,5.1882654290233505,6,60.0,0.3121857164472209,6,77.0,0.22519823634945907,7,110.0,0.40112101408991346,19,247.0
115.0,17,158.0,2.46875,5.12577917400704,4,55.0,0.2769650889064114,6,109.0,0.38713145167862223,7,103.0,0.37491371613679053,17,267.0
120.0,8,12.0,0.18461538461538463,5.021397944301396,5,56.0,0.21075780765324445,2,65.0,0.4586962036111182,1,46.0,0.32178550923649596,8,167.0
125.0,10,43.0,0.589041095890411,6.926329319964664,8,87.0,0.18194410892309737,0,6.0,0.7887382898803782,2,19.0,0.34667668251241635,10,112.0
130.0,7,39.0,0.5571428571428572,6.868403798367982,5,93.0,0.19316574200045852,0,4.0,0.6830034966084887,2,23.0,0.4601749137769769,7,120.0
135.0,11,45.0,0.6428571428571429,6.23222667568877,5,67.0,0.16555973278675526,2,5.0,0.5041118577634061,4,32.0,0.44247369065982667,11,104.0
140.0,8,59.0,0.8939393939393939,7.483934925946337,4,66.0,0.28862880100697513,0,2.0,0.6941643394672942,4,54.0,0.5840123841707014,8,122.0
145.0,12,13.0,0.18309859154929578,6.350092114567357,8,84.0,0.24590010171277468,2,2.0,0.46848915101175437,2,24.0,0.3744420933404395,12,110.0
150.0,14,51.0,0.7727272727272727,6.34732106732827,7,115.0,0.24730880831645796,4,12.0,0.2857957634350232,3,13.0,0.5738558027013908,14,140.0
155.0,18,109.0,1.847457627118644,4.365027372014613,10,156.0,0.0863214680644881,2,24.0,0.26911051481121756,6,35.0,0.30126855068442093,18,215.0
160.0,20,147.0,2.4915254237288136,4.419895749052762,11,189.0,0.1842528355707946,2,7.0,0.2825378159008308,7,72.0,0.36053891744925176,20,268.0
165.0,19,165.0,2.7966101694915255,5.5107348613678555,9,179.0,0.28223114000250693,2,9.0,0.6317977926682218,8,110.0,0.3749697463302653,19,298.0
170.0,22,218.0,3.303030303030303,5.296441786799306,10,160.0,0.19763377850283156,2,19.0,0.5589622920106838,10,156.0,0.19463613617862394,22,335.0
175.0,15,108.0,1.7142857142857142,6.588349849463014,7,156.0,0.23587059331610982,0,2.0,0.8678104001472002,8,151.0,0.3133568758196751,15,309.0
180.0,7,45.0,0.7627118644067796,7.625961157672448,7,169.0,0.2780911956573969,0,2.0,0.7530281374775298,0,80.0,0.4935698095105991,7,251.0
185.0,7,24.0,0.38095238095238093,7.508462627065251,1,149.0,0.39033402895365205,2,10.0,0.6865342012182171,4,89.0,0.4556338325376948,7,248.0
190.0,13,56.0,0.9032258064516129,7.317448987119384,3,154.0,0.4561545657103914,0,2.0,0.6575298632164895,10,127.0,0.32454506055002263,13,283.0
195.0,28,155.0,2.4603174603174605,3.734246343210982,9,179.0,0.19135163654369527,5,16.0,0.10138536109324227,14,187.0,0.11964999841616301,28,382.0
