step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.880264756862178,0,0.0,0.461317542006811,0,0.0,0.5542459496761137,0,0.0,0.56815445163712,0,0.0
10.0,1,0.0,0.0,10.840199736848644,1,0.0,0.7148065744032722,0,0.0,0.9830032195088484,0,0.0,0.8669147090955227,1,0.0
15.0,1,1.0,0.05,8.387657228152214,0,0.0,0.6207991935498605,0,0.0,0.28643923935591875,1,1.0,0.454067783188163,1,1.0
20.0,1,6.0,0.3157894736842105,10.515157068618375,0,0.0,0.7944052083597968,0,0.0,0.9129762820390771,1,6.0,0.6787111923245488,1,6.0
25.0,9,3.0,0.1111111111111111,5.807504536032282,3,0.0,0.4267445931351138,2,0.0,0.4188408508639048,4,3.0,0.35404175559429935,9,3.0
30.0,3,16.0,0.5714285714285714,8.523739869875618,0,0.0,0.611439837952465,2,8.0,0.59663113886116,1,8.0,0.5663086597458403,3,16.0
35.0,8,43.0,1.4827586206896552,7.719966728564323,3,6.0,0.5026143347773437,2,18.0,0.4152232488581304,3,19.0,0.4409185898572422,8,43.0
40.0,11,72.0,2.057142857142857,5.83049937951575,3,12.0,0.3780277267175114,4,33.0,0.18994823919088707,4,37.0,0.4409799087183581,11,82.0
45.0,3,16.0,0.47058823529411764,7.858000596539263,1,8.0,0.5352252706030303,0,13.0,0.6029103561988587,2,33.0,0.5660393763896779,3,54.0
50.0,3,13.0,0.3023255813953488,8.184129523539248,1,11.0,0.4375233958217453,0,4.0,0.7332202216246017,2,5.0,0.4270393624973851,3,20.0
55.0,5,4.0,0.09302325581395349,8.228433342977405,2,4.0,0.47323601982092156,0,4.0,0.8285990914149094,3,5.0,0.37845853464670304,5,13.0
60.0,8,36.0,0.9,7.696567628533789,3,15.0,0.34688396037255037,0,2.0,0.6678507800945288,5,24.0,0.31414673734777226,8,41.0
65.0,12,70.0,1.5555555555555556,6.568206119180006,4,27.0,0.35674270839003996,2,7.0,0.5824743583981102,6,54.0,0.3937659954557276,12,88.0
70.0,6,32.0,0.7441860465116279,7.632237002819244,2,22.0,0.5091367219915782,2,19.0,0.5606529575831993,2,47.0,0.6004761871311287,6,88.0
75.0,1,1.0,0.0196078431372549,7.8527585108180045,1,18.0,0.4641427690899347,0,7.0,0.6698391233909479,0,4.0,0.5371643730094908,1,29.0
80.0,5,13.0,0.24074074074074073,8.550457234493372,4,29.0,0.43077277874483527,0,4.0,0.8504357866020278,1,5.0,0.5389888561683718,5,38.0
85.0,15,33.0,0.5892857142857143,5.795623527497043,8,39.0,0.2641592979551056,0,0.0,0.5547805846033651,7,22.0,0.17475969578660674,15,61.0
90.0,7,29.0,0.5370370370370371,7.0948925253794775,3,40.0,0.3444396807090466,2,11.0,0.5824848146593897,2,28.0,0.4729916010519451,7,79.0
95.0,5,25.0,0.4716981132075472,8.102552547445057,4,35.0,0.3676910460429577,1,6.0,0.7529853830101079,0,7.0,0.6208469995209607,5,48.0
100.0,4,15.0,0.2459016393442623,8.14631423131496,1,17.0,0.36866650003618334,1,11.0,0.6806297623792947,2,6.0,0.5640433571960896,4,34.0
105.0,9,51.0,0.8793103448275862,7.751514370598529,4,32.0,0.29080677553350165,3,21.0,0.61588822120371,2,16.0,0.6645260930395258,9,69.0
110.0,12,46.0,0.7931034482758621,5.030130026767076,6,41.0,0.17569776656943858,2,15.0,0.2495034366288404,4,29.0,0.25634573084658174,12,85.0
115.0,6,25.0,0.44642857142857145,7.161133046386224,5,46.0,0.30859916129627424,1,11.0,0.5363453783363104,0,11.0,0.6488531113769064,6,68.0
120.0,7,14.0,0.24561403508771928,7.218534174990718,4,48.0,0.32845064102301963,2,8.0,0.33191630739875616,1,6.0,0.774338241588721,7,62.0
125.0,12,53.0,0.8833333333333333,6.277743100771195,5,66.0,0.27981936558145687,7,37.0,0.15694755587492323,0,0.0,0.7209206744441159,12,103.0
130.0,17,101.0,1.9423076923076923,5.016208466937318,6,73.0,0.20551215453506158,11,89.0,0.2313654733318561,0,0.0,0.7851710509296431,17,162.0
135.0,13,66.0,1.1578947368421053,5.394352613466471,5,67.0,0.17850794109703502,6,110.0,0.3640966674080366,2,2.0,0.3957690521839253,13,179.0
140.0,5,27.0,0.47368421052631576,7.476681649919978,3,57.0,0.30819050567181716,0,64.0,0.615147229915758,2,14.0,0.6495532032593718,5,135.0
145.0,15,30.0,0.46875,5.5456009656723495,3,47.0,0.29526968433053086,5,69.0,0.3504937142012811,7,26.0,0.4329729877446154,15,142.0
150.0,13,51.0,0.85,5.193417644535988,4,64.0,0.3094503982309519,8,98.0,0.16604984296428196,1,11.0,0.5685085586715245,13,173.0
155.0,20,91.0,1.5166666666666666,4.068730901811032,9,99.0,0.15253375636739297,7,97.0,0.08306712160890302,4,17.0,0.2384972763766573,20,213.0
160.0,11,61.0,1.0,4.960652605418921,8,119.0,0.2525386469652278,3,57.0,0.21679291790370506,0,17.0,0.4737786784983893,11,193.0
165.0,8,32.0,0.5333333333333333,7.206201519095456,6,108.0,0.3422504458837974,2,49.0,0.467328063172736,0,2.0,0.7754317663632437,8,159.0
170.0,15,56.0,0.8115942028985508,5.987822069868729,6,119.0,0.2056214724775559,8,74.0,0.3534220674957638,1,6.0,0.47598383290095864,15,199.0
175.0,22,128.0,1.9692307692307693,4.491903803496805,8,160.0,0.16146455822870234,10,122.0,0.2685594507862266,4,20.0,0.3750437236848247,22,302.0
180.0,30,169.0,2.816666666666667,2.2977220494546855,14,220.0,0.07637275256579104,9,134.0,0.05895931903119542,7,49.0,0.12104256910385224,30,403.0
185.0,20,144.0,2.2153846153846155,4.093525325206765,15,298.0,0.15947638589835517,4,104.0,0.22698935879000146,1,45.0,0.4618249395593817,20,447.0
