step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.084241590721326,0,0.0,0.3770998129138441,0,0.0,0.49382480535301654,0,0.0,0.5179996282410818,0,0.0
10.0,1,0.0,0.0,10.19568385447538,1,0.0,0.6327031967143366,0,0.0,0.9273969151454805,0,0.0,0.8219774922398009,1,0.0
15.0,1,3.0,0.15,7.222610424439779,0,0.0,0.5977554068399925,0,0.0,0.16182940022148498,1,3.0,0.382056846075606,1,3.0
20.0,3,18.0,0.9,9.380887073530959,0,0.0,0.7385709512977343,1,5.0,0.6921717436043171,2,13.0,0.5556296335011158,3,18.0
25.0,10,11.0,0.3793103448275862,5.879672462255099,3,0.0,0.41406681243672966,4,11.0,0.3509556563527341,3,0.0,0.4336754492639253,10,11.0
30.0,6,37.0,1.2333333333333334,8.888127184250868,2,10.0,0.5995340125455927,3,26.0,0.6356306845461296,1,1.0,0.5274711841292455,6,37.0
35.0,3,41.0,1.28125,7.90805562111052,0,0.0,0.5683122430481007,3,41.0,0.5035132841238436,0,1.0,0.6188375646100183,3,42.0
40.0,6,14.0,0.3684210526315789,7.664460597819882,3,5.0,0.47872028562373864,1,23.0,0.5225548020981117,2,8.0,0.5248762262460326,6,36.0
45.0,6,26.0,0.7027027027027027,8.267807853863763,4,19.0,0.4806192893604176,2,9.0,0.5513910185550355,0,0.0,0.6939350763584615,6,28.0
50.0,10,54.0,1.255813953488372,6.4828783000883625,6,46.0,0.2470649546579936,2,13.0,0.36376225594358363,2,5.0,0.4038913378817486,10,64.0
55.0,12,89.0,2.3421052631578947,6.752685393107616,10,83.0,0.30553168761718713,1,8.0,0.618645029036675,1,6.0,0.6157148017383725,12,97.0
60.0,12,133.0,3.5945945945945947,6.8900939525167155,11,132.0,0.24592408352183803,1,3.0,0.5062511378852378,0,2.0,0.7341040782120263,12,137.0
65.0,10,107.0,2.3777777777777778,6.86378511157326,9,148.0,0.287103251825844,1,8.0,0.6547772654575252,0,2.0,0.6493253082515177,10,158.0
70.0,11,55.0,1.2222222222222223,6.867862754949537,7,136.0,0.3319433464224261,0,4.0,0.7588319339059932,4,14.0,0.4133321904063726,11,154.0
75.0,11,63.0,1.2857142857142858,5.069973328839267,4,165.0,0.25858502918327864,1,4.0,0.5231266036381835,6,40.0,0.22720301600033907,11,209.0
80.0,10,46.0,0.92,6.09516522263119,7,196.0,0.29004752983569565,2,12.0,0.6130141454530573,1,39.0,0.5032671033837017,10,247.0
85.0,17,57.0,1.0178571428571428,4.964786132208668,11,232.0,0.19256839498698972,2,2.0,0.37244929698495144,4,8.0,0.4590340376277399,17,242.0
90.0,12,58.0,1.0357142857142858,5.852412683902218,8,228.0,0.17083407837125505,1,4.0,0.6557195610368534,3,15.0,0.5380377348704373,12,247.0
95.0,13,67.0,1.2407407407407407,6.01600935707574,7,197.0,0.16566977211289266,1,11.0,0.7486091709574944,5,34.0,0.37013425639114017,13,242.0
100.0,10,46.0,0.8214285714285714,5.897657097086794,8,154.0,0.15161940364560972,1,16.0,0.5475436882392832,1,26.0,0.33651577283971607,10,196.0
105.0,11,64.0,1.1851851851851851,6.875884532158718,7,129.0,0.22576076853008184,4,33.0,0.6023679869646993,0,3.0,0.5683021570655334,11,165.0
110.0,12,86.0,1.4333333333333333,5.9744480304907945,5,122.0,0.23647880566197935,6,59.0,0.43914775879227863,1,1.0,0.35496435446707814,12,182.0
115.0,8,55.0,0.9649122807017544,7.461725473588035,5,113.0,0.3911176829963843,3,46.0,0.49358892895065787,0,0.0,0.8791348268012632,8,159.0
120.0,2,2.0,0.03773584905660377,6.702778329822182,1,89.0,0.4619659524127636,0,14.0,0.3714983351043026,1,2.0,0.6057548254860766,2,105.0
125.0,7,21.0,0.35,6.134456739764635,5,87.0,0.4377881182808213,2,15.0,0.19961768934350252,0,2.0,0.6321425759981529,7,104.0
130.0,14,78.0,1.368421052631579,6.274387140810752,6,113.0,0.36441990093380416,8,48.0,0.2783115429883254,0,2.0,0.8303969196519757,14,163.0
