step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.950247974473879,0,0.0,0.42228024541358933,0,0.0,0.5379277647072142,0,0.0,0.5283955211331458,0,0.0
10.0,1,0.0,0.0,10.731776174375703,1,0.0,0.6512760779231098,0,0.0,0.9142424074558799,0,0.0,0.820141979326745,1,0.0
15.0,0,0.0,0.0,9.553699713748049,0,0.0,0.6067947895918551,0,0.0,0.2975637364624606,0,0.0,0.5770006470774027,0,0.0
20.0,1,0.0,0.0,10.276320203315223,1,0.0,0.643387168942107,0,0.0,0.9703068080691494,0,0.0,0.8040919797183349,1,0.0
25.0,9,5.0,0.2,6.362904227531519,4,5.0,0.45258707237522844,2,0.0,0.19483791816455148,3,0.0,0.3692980757332845,9,5.0
30.0,6,30.0,1.1111111111111112,7.86296060609048,3,17.0,0.4103115311843313,2,10.0,0.48487106348259584,1,3.0,0.7024159362055694,6,30.0
35.0,7,40.0,1.5384615384615385,5.953174867261068,7,40.0,0.3061257427169297,0,0.0,0.3279875462054917,0,0.0,0.5102663725135853,7,40.0
40.0,10,79.0,2.323529411764706,6.454407194821211,7,71.0,0.2564489275930569,1,5.0,0.5617927039205112,2,5.0,0.43359926717766173,10,81.0
45.0,10,73.0,2.3548387096774195,6.586285125901418,7,85.0,0.31304861466187334,1,10.0,0.7937571039253443,2,15.0,0.5526031876520496,10,110.0
50.0,7,20.0,0.5,5.3938825272478494,6,75.0,0.2247569452841899,1,6.0,0.6282118975692443,0,0.0,0.3510669507159454,7,81.0
55.0,6,13.0,0.3170731707317073,7.995732423892294,3,73.0,0.44785217175060804,1,9.0,0.7842498773118555,2,2.0,0.5607045453193187,6,84.0
60.0,4,15.0,0.36585365853658536,7.360422493981216,4,88.0,0.3786933720299747,0,2.0,0.6681753220742385,0,1.0,0.4745046250982721,4,91.0
65.0,13,60.0,1.3043478260869565,6.162603183054125,8,116.0,0.31468923742235405,3,12.0,0.4526806832039789,2,9.0,0.5104024686320126,13,137.0
70.0,11,89.0,2.022727272727273,5.011896762197743,10,161.0,0.18717762510922367,0,8.0,0.6175304537898731,1,1.0,0.5812882407636718,11,170.0
75.0,20,171.0,3.2884615384615383,4.650389933507309,17,236.0,0.1104182074856215,2,6.0,0.4862383018793004,1,8.0,0.4713839951301003,20,250.0
80.0,20,172.0,3.44,4.799324857587249,15,271.0,0.20188893146192038,2,3.0,0.40182892597509534,3,19.0,0.5946953735591474,20,293.0
85.0,24,155.0,2.719298245614035,4.749666586060141,13,249.0,0.14404937315394287,5,18.0,0.3400982989373473,6,34.0,0.376142852999967,24,301.0
90.0,24,188.0,3.2982456140350878,4.639308449181445,15,313.0,0.11969637633809327,3,33.0,0.5701837028313234,6,55.0,0.34942555694238325,24,401.0
95.0,26,208.0,3.8518518518518516,3.8414282273679636,18,394.0,0.05041723022773219,0,13.0,0.5698402638031148,8,91.0,0.14422243694757794,26,498.0
100.0,28,275.0,4.824561403508772,3.8348122907952855,17,481.0,0.12282655872404767,2,6.0,0.30770888688400266,9,138.0,0.34060793782809096,28,625.0
105.0,21,269.0,5.0754716981132075,4.118881630762059,9,485.0,0.1967395626811343,2,16.0,0.35458251227656035,10,185.0,0.38975794487633675,21,686.0
110.0,19,276.0,4.524590163934426,3.811262053367769,8,413.0,0.1676832258391522,0,2.0,0.4377767577388384,11,239.0,0.18933662661571668,19,654.0
115.0,23,332.0,5.26984126984127,4.655718896128978,7,407.0,0.15604483908149486,0,2.0,0.8708579656885296,16,304.0,0.16778664852965997,23,713.0
120.0,21,197.0,3.3389830508474576,4.029520123845755,11,451.0,0.09360215913150886,0,2.0,0.6306972732737702,10,293.0,0.1528921077494194,21,746.0
125.0,12,53.0,0.8688524590163934,4.786797543775138,6,440.0,0.12259998546363467,2,10.0,0.556535480811717,4,188.0,0.3180589115697036,12,638.0
130.0,5,22.0,0.3728813559322034,7.048895957132755,2,382.0,0.22199107203824547,1,5.0,0.7732472146284092,2,83.0,0.495589642081445,5,470.0
