step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.874340942884899,0,0.0,0.4413922274028904,0,0.0,0.5593819674029319,0,0.0,0.5788301235087664,0,0.0
10.0,1,0.0,0.0,10.670829492444925,1,0.0,0.7314948140690718,0,0.0,0.9916477335240486,0,0.0,0.8034739521454821,1,0.0
15.0,1,3.0,0.15,8.165111316522562,0,0.0,0.6104308551206464,1,3.0,0.13824279008280668,0,0.0,0.5332356008658329,1,3.0
20.0,1,8.0,0.42105263157894735,9.774594868261493,0,0.0,0.6683104273696797,1,8.0,0.5883131027248076,0,0.0,0.8078337374481513,1,8.0
25.0,11,16.0,0.5925925925925926,5.499462237872169,4,2.0,0.439757097666531,4,14.0,0.2785791371419245,3,0.0,0.2990169107104063,11,16.0
30.0,2,9.0,0.3333333333333333,7.679809551059133,0,3.0,0.5170925694792051,0,4.0,0.737557493351803,2,9.0,0.5889159988658871,2,16.0
35.0,1,1.0,0.034482758620689655,8.93870668808229,0,0.0,0.5275037699878701,0,2.0,0.8726840875696024,1,1.0,0.6101131620869259,1,3.0
40.0,7,15.0,0.42857142857142855,7.4485868588524164,3,7.0,0.4657854566007447,2,3.0,0.4943459579757582,2,7.0,0.47965037914330794,7,17.0
45.0,2,11.0,0.3235294117647059,8.525771136622678,0,0.0,0.5903652620436275,2,13.0,0.6312485216746129,0,4.0,0.6239148401091602,2,17.0
50.0,7,33.0,0.825,6.406362620079387,3,9.0,0.3075802656014899,3,27.0,0.4625950655003035,1,1.0,0.36235632356120645,7,37.0
55.0,15,89.0,2.1707317073170733,6.477677577395065,7,34.0,0.3363436254766265,5,48.0,0.4216099994604594,3,11.0,0.4889441333281414,15,93.0
60.0,12,83.0,2.1842105263157894,5.081623685383193,9,75.0,0.23744830653569018,3,41.0,0.38938810747373825,0,0.0,0.5495235836511693,12,116.0
65.0,10,80.0,1.702127659574468,6.8295639463236295,7,103.0,0.34728767109985725,2,19.0,0.4148851909490591,1,4.0,0.7179736129067131,10,126.0
70.0,8,49.0,1.0888888888888888,7.782162962926846,6,102.0,0.4554765397289094,2,20.0,0.544074129343603,0,2.0,0.7870578485561882,8,124.0
75.0,10,50.0,0.9615384615384616,6.897651100196513,4,106.0,0.4284651608980567,4,37.0,0.5079268467506245,2,6.0,0.5574582916466532,10,149.0
80.0,8,64.0,1.1636363636363636,6.775317052683396,4,123.0,0.33783376942901644,4,57.0,0.6254508883330481,0,0.0,0.6681362558734489,8,180.0
85.0,22,53.0,0.8548387096774194,4.119189894474806,13,156.0,0.11399060031769184,3,24.0,0.31640065538384154,6,9.0,0.3383920715240051,22,189.0
90.0,21,123.0,2.0163934426229506,4.982680475607474,16,223.0,0.12758114930696168,4,15.0,0.2969261681992275,1,10.0,0.457073541619479,21,248.0
95.0,12,100.0,1.8181818181818181,4.541968929418465,12,254.0,0.11376565198605619,0,16.0,0.4517204853473323,0,3.0,0.5698212423150981,12,273.0
100.0,16,63.0,1.0161290322580645,5.580173069279513,11,201.0,0.22516636889055872,2,10.0,0.6143608429131084,3,11.0,0.4548588308318111,16,222.0
105.0,16,75.0,1.171875,6.572531215429303,9,231.0,0.2498614757883825,2,20.0,0.7382916664807265,5,32.0,0.5274902897497273,16,283.0
110.0,18,87.0,1.2608695652173914,4.94493138126708,14,293.0,0.16978471186702168,3,27.0,0.3856668376015225,1,26.0,0.3581936111282612,18,346.0
115.0,20,117.0,1.8571428571428572,5.101528147733907,18,374.0,0.17819980309180486,0,9.0,0.5037821640094469,2,8.0,0.5817201395977294,20,391.0
120.0,23,184.0,3.066666666666667,5.094412777458871,19,465.0,0.10632766183544065,3,12.0,0.46499322861559284,1,4.0,0.44714642182389486,23,481.0
125.0,25,195.0,3.0952380952380953,4.253596740515877,16,483.0,0.10039059686630421,4,27.0,0.3465825721697784,5,24.0,0.2972589353295055,25,534.0
130.0,11,77.0,1.305084745762712,4.66436752161632,10,413.0,0.1789022627848489,0,24.0,0.5566013023632312,1,26.0,0.38555048092008054,11,463.0
135.0,10,51.0,0.7846153846153846,6.0424909014185095,8,395.0,0.19292837594497092,0,4.0,0.7723883401697091,2,9.0,0.5495693265129629,10,408.0
140.0,15,70.0,1.0606060606060606,6.94860634425749,13,449.0,0.1856448916222213,0,4.0,0.8801312450817786,2,14.0,0.6577219742405138,15,467.0
145.0,24,94.0,1.4029850746268657,5.167279532556332,20,530.0,0.06300734582734176,2,6.0,0.5343242056358435,2,2.0,0.5603105881060622,24,538.0
150.0,22,156.0,2.6,4.66475671118989,19,619.0,0.12183836411737804,1,7.0,0.5045944349541838,2,6.0,0.41004349127102885,22,632.0
155.0,28,270.0,4.7368421052631575,4.011581994825715,22,723.0,0.18058842844289433,0,1.0,0.706013130323752,6,28.0,0.33280748319367187,28,752.0
160.0,32,415.0,6.484375,3.8139528989991804,26,842.0,0.13926998419162892,0,0.0,0.38206331312095704,6,55.0,0.42484491389371226,32,897.0
165.0,25,339.0,5.467741935483871,3.904361832960898,25,869.0,0.08556230142366837,0,0.0,0.967455229415302,0,43.0,0.6017749759700292,25,912.0
170.0,25,223.0,3.328358208955224,4.013555250098068,23,800.0,0.07545993542094302,1,5.0,0.5865059746513542,1,3.0,0.42611890329877394,25,808.0
175.0,24,199.0,2.970149253731343,4.482716029143994,19,896.0,0.11471786143119675,1,10.0,0.8031537370584484,4,11.0,0.31148367291212936,24,917.0
180.0,27,233.0,3.5303030303030303,4.692384223023321,19,990.0,0.07462344190632232,1,15.0,0.6609790900065575,7,43.0,0.2537295292750891,27,1048.0
185.0,27,225.0,3.3582089552238807,3.9298756926240137,16,976.0,0.1349786360369829,3,24.0,0.3529506047514008,8,80.0,0.2748943004925192,27,1080.0
190.0,18,166.0,2.721311475409836,4.657253553488305,8,792.0,0.23730353046720934,1,10.0,0.5508025410917422,9,122.0,0.3356650236852875,18,924.0
195.0,12,61.0,0.8840579710144928,4.785769066522684,6,819.0,0.14877154699040326,1,8.0,0.5809604682953352,5,115.0,0.316774518116507,12,942.0
200.0,11,47.0,0.7014925373134329,6.019425479225882,10,858.0,0.15083495420040433,0,4.0,0.8654711607233563,1,49.0,0.5077841436423068,11,911.0
205.0,23,105.0,1.5217391304347827,4.077390502658287,18,927.0,0.05506560126524433,2,2.0,0.48530634481989815,3,14.0,0.3820594212664521,23,943.0
210.0,23,132.0,1.9411764705882353,5.183503374989809,15,899.0,0.1113803978897034,2,9.0,0.5887350239602422,6,32.0,0.506718586156365,23,940.0
215.0,13,81.0,1.2857142857142858,5.482602862843783,9,724.0,0.21668429975795395,2,21.0,0.5539405231106349,2,33.0,0.4490452270897446,13,778.0
220.0,9,30.0,0.4225352112676056,6.016567082593941,7,540.0,0.25590805049939797,0,8.0,0.6433160318546383,2,16.0,0.3085790802190863,9,564.0
225.0,8,30.0,0.4166666666666667,7.637337404167249,5,355.0,0.29802250140421604,1,8.0,0.8422627031060278,2,13.0,0.35142651726530566,8,376.0
