step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.149894591881377,0,0.0,0.43785350762051517,0,0.0,0.6242263053919919,0,0.0,0.5660180372670496,0,0.0
10.0,1,0.0,0.0,10.875151949159688,1,0.0,0.7011471237747856,0,0.0,0.9373209753877458,0,0.0,0.8337198327785273,1,0.0
15.0,2,4.0,0.2,8.180802127705109,1,2.0,0.5701807478414198,1,2.0,0.192753913661709,0,0.0,0.5659432723082665,2,4.0
20.0,2,14.0,0.7368421052631579,10.241738483896736,1,7.0,0.7138966861630462,1,7.0,0.7506576689684511,0,0.0,0.7807136434935943,2,14.0
25.0,10,13.0,0.4642857142857143,5.827529554595138,3,0.0,0.47111644452807433,4,13.0,0.3590083760527908,3,0.0,0.24729280294560327,10,13.0
30.0,6,41.0,1.4137931034482758,8.475550919994859,1,3.0,0.6084601229797422,3,28.0,0.5766745514679712,2,10.0,0.5352621386067153,6,41.0
35.0,6,58.0,1.9333333333333333,7.790661902099899,3,15.0,0.4802633672153037,3,43.0,0.3668887257199004,0,0.0,0.7676928121123553,6,58.0
40.0,12,103.0,2.710526315789474,6.567790831928855,6,37.0,0.3502558141453287,5,64.0,0.29521157202356535,1,2.0,0.6246213637422272,12,103.0
45.0,8,70.0,1.8918918918918919,7.1836558939120385,8,70.0,0.41568231811841255,0,32.0,0.38098524899423003,0,0.0,0.7507150220528224,8,102.0
50.0,11,61.0,1.4186046511627908,6.005253468992491,8,90.0,0.22893558875237946,1,5.0,0.5278500471790557,2,2.0,0.3114999514524319,11,97.0
55.0,9,46.0,1.0454545454545454,7.846776518765764,7,88.0,0.3051735433863261,1,12.0,0.7867422214502346,1,0.0,0.6679130253543205,9,100.0
60.0,6,44.0,1.1282051282051282,7.691519215976534,4,74.0,0.22992071336370007,1,17.0,0.7114540304159644,1,2.0,0.569059396312894,6,93.0
65.0,4,22.0,0.5,7.053316975715645,1,62.0,0.3186237189477334,3,25.0,0.5464006969072008,0,2.0,0.5817192797460818,4,89.0
70.0,5,17.0,0.40476190476190477,7.666444380574565,4,69.0,0.3135765413105428,1,18.0,0.6070463356495558,0,0.0,0.7657233139917444,5,87.0
75.0,5,15.0,0.3333333333333333,7.145920044443564,4,74.0,0.3041389588176426,1,8.0,0.5710453238078006,0,0.0,0.6614823082545063,5,82.0
80.0,5,19.0,0.41304347826086957,8.241206979059681,2,54.0,0.40040481510548254,2,15.0,0.7437505847133272,1,4.0,0.7397430846307335,5,73.0
85.0,11,13.0,0.24528301886792453,6.392859891057123,3,28.0,0.36446846475303635,3,3.0,0.49602550778714516,5,12.0,0.4378174980249022,11,43.0
90.0,4,13.0,0.24074074074074073,7.074917343931161,2,33.0,0.3066770160974882,2,11.0,0.610296975401559,0,9.0,0.4966896471532168,4,53.0
95.0,7,32.0,0.6274509803921569,6.539321411473668,7,61.0,0.17020162260403587,0,8.0,0.6138859666895707,0,0.0,0.5828647818207571,7,69.0
100.0,15,92.0,1.6428571428571428,6.355894622827923,11,109.0,0.21642634415097609,2,9.0,0.5650502364210013,2,8.0,0.6030793930670295,15,126.0
105.0,11,68.0,1.2142857142857142,6.987433325865814,8,122.0,0.27546835645627815,1,3.0,0.7101477094553587,2,18.0,0.679253909576724,11,143.0
110.0,12,63.0,1.0161290322580645,6.131859461335025,5,79.0,0.17944931653373605,3,16.0,0.4395931842954201,4,29.0,0.4589828499926238,12,124.0
115.0,13,57.0,0.95,5.697412837448301,6,105.0,0.18722356819344266,6,41.0,0.4337478647285284,1,9.0,0.49831635151321646,13,155.0
120.0,21,121.0,2.086206896551724,4.9948532559455945,10,146.0,0.0786670307765676,8,77.0,0.1845716768016724,3,12.0,0.30738727609665106,21,235.0
125.0,16,85.0,1.4912280701754386,4.265251681886945,6,156.0,0.1252939186476709,5,78.0,0.1419066048056166,5,34.0,0.3346227579746866,16,268.0
130.0,9,67.0,1.2884615384615385,5.76511604469784,4,135.0,0.28110013375578324,0,39.0,0.5491659461987375,5,61.0,0.46185243326721676,9,235.0
135.0,4,10.0,0.16666666666666666,6.494039947866781,3,106.0,0.29719538519255834,1,10.0,0.5648788461272026,0,45.0,0.5550267632002581,4,161.0
140.0,5,16.0,0.26229508196721313,8.111578280671118,2,113.0,0.4010019926910143,2,17.0,0.7616358369713656,1,3.0,0.6813043999574192,5,133.0
145.0,16,43.0,0.6417910447761194,6.277031996299579,7,129.0,0.21345502090954457,4,25.0,0.5338612122841856,5,7.0,0.49556738268961087,16,161.0
150.0,17,113.0,1.7384615384615385,6.450306689319359,10,166.0,0.18014824078660696,4,42.0,0.5880607282098521,3,22.0,0.661783574907357,17,230.0
155.0,21,182.0,2.888888888888889,5.653886204185838,16,237.0,0.17900608263571974,4,62.0,0.4650932152885265,1,8.0,0.6692509800488572,21,307.0
160.0,22,220.0,3.235294117647059,4.882504263897395,20,333.0,0.1573877591219451,0,32.0,0.2871355571558324,2,4.0,0.4786284742397269,22,369.0
165.0,27,234.0,3.774193548387097,4.1438660988308875,20,379.0,0.12798416231316984,3,10.0,0.3719127273490683,4,20.0,0.27693988896690325,27,409.0
170.0,26,204.0,3.090909090909091,3.6979399494585783,14,362.0,0.10339024925781336,4,31.0,0.34144327253609086,8,57.0,0.13617746133288594,26,450.0
175.0,19,141.0,2.274193548387097,5.728654104046124,14,297.0,0.21646067999378524,1,33.0,0.6158485061397366,4,58.0,0.33181353785593704,19,388.0
180.0,11,91.0,1.4918032786885247,7.928157229040062,11,254.0,0.279224272125342,0,13.0,0.8110762092294641,0,30.0,0.5841414370076623,11,297.0
185.0,11,94.0,1.4242424242424243,7.921033252705218,9,237.0,0.35615330166221626,1,13.0,0.6761738486315084,1,21.0,0.5481420204945922,11,271.0
190.0,9,32.0,0.5,7.534610716381378,1,223.0,0.438276958927507,4,27.0,0.4745077097271922,4,35.0,0.4749502625088496,9,285.0
195.0,10,27.0,0.43548387096774194,5.32708501005732,3,218.0,0.2879968778925897,5,32.0,0.15613649908057525,2,25.0,0.380241984273825,10,275.0
200.0,12,59.0,1.0535714285714286,6.681340444199826,9,254.0,0.31743044097820255,3,34.0,0.3589534869497212,0,4.0,0.7967860969022129,12,292.0
205.0,21,121.0,2.0166666666666666,5.669332574059789,14,307.0,0.2046769582564503,4,32.0,0.40367154210376616,3,2.0,0.5721184640892887,21,341.0
210.0,18,177.0,2.8548387096774195,6.222733040683999,15,376.0,0.204195556902021,1,14.0,0.531645362955166,2,11.0,0.7070191730056141,18,401.0
215.0,22,152.0,2.533333333333333,4.508943274189933,16,394.0,0.13385155816339905,5,28.0,0.2639883853930861,1,1.0,0.5498024388070287,22,423.0
220.0,19,124.0,1.878787878787879,4.817943565269115,11,349.0,0.18021057280403024,3,40.0,0.34919943341061194,5,20.0,0.2151218514301448,19,409.0
225.0,12,93.0,1.5,7.2509091439062265,10,291.0,0.32432924572394434,0,9.0,0.7498868550078872,2,31.0,0.5123748296975597,12,331.0
