step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.57393560851148,0,0.0,0.587689678777757,0,0.0,0.5858940905235499,0,0.0,0.6762221408109088,0,0.0
10.0,1,0.0,0.0,10.419366548252983,1,0.0,0.6749282085249856,0,0.0,1.0,0,0.0,0.7569483155800157,1,0.0
15.0,0,0.0,0.0,9.268047050657684,0,0.0,0.6620907160138386,0,0.0,0.23208162743361677,0,0.0,0.48744623138811793,0,0.0
20.0,0,0.0,0.0,11.448899435131693,0,0.0,0.7959437931380807,0,0.0,0.9629763891861576,0,0.0,0.7850514310755895,0,0.0
25.0,14,6.0,0.23076923076923078,5.576056278191614,5,2.0,0.44744640418371356,4,2.0,0.4866342962824196,5,2.0,0.2625613353531193,14,6.0
30.0,4,24.0,0.8888888888888888,8.930753129976907,2,12.0,0.6335840771423575,2,12.0,0.7136780961945474,0,0.0,0.6955755562621955,4,24.0
35.0,2,6.0,0.2,8.3273873337812,1,2.0,0.5750946463778612,0,0.0,0.5372307879628933,1,4.0,0.6382735665883994,2,6.0
40.0,9,31.0,0.8378378378378378,6.946487312296443,4,10.0,0.3860510770247211,3,11.0,0.27224590583310027,2,10.0,0.41879391761247614,9,31.0
45.0,6,34.0,1.096774193548387,6.411488346683466,6,34.0,0.3590386226472452,0,9.0,0.48819237270972715,0,4.0,0.6291659463249278,6,47.0
50.0,6,31.0,0.8157894736842105,5.717924359048467,5,51.0,0.32339975570247415,0,2.0,0.39678670020358464,1,4.0,0.540860436462686,6,57.0
55.0,5,11.0,0.275,8.22987704175058,4,52.0,0.42429300973205286,0,4.0,0.8467844022354631,1,2.0,0.7667043452179367,5,58.0
60.0,1,2.0,0.04878048780487805,8.537656444428096,1,46.0,0.3225723032854854,0,4.0,0.758662362351174,0,2.0,0.7714862710737431,1,52.0
65.0,10,25.0,0.5434782608695652,6.147340666135133,6,61.0,0.2472183134374182,0,2.0,0.6463863317018573,4,10.0,0.34642851526000634,10,73.0
70.0,6,16.0,0.37209302325581395,6.648021467897092,6,66.0,0.3637475660563871,0,0.0,0.7867677724578114,0,9.0,0.5870581391063924,6,75.0
75.0,5,8.0,0.16,6.449195062859012,4,51.0,0.35153879040172026,0,4.0,0.5306792436625123,1,1.0,0.45810489562747214,5,56.0
80.0,7,18.0,0.33962264150943394,7.548214603472431,3,49.0,0.38694340102027697,3,14.0,0.6272678159607495,1,4.0,0.6146807013947294,7,67.0
85.0,13,30.0,0.5172413793103449,5.764625534941804,7,68.0,0.1702118908689774,2,16.0,0.4136540376482674,4,12.0,0.3441327407026519,13,96.0
90.0,18,97.0,1.830188679245283,4.728335863847851,13,113.0,0.13979885402325487,2,12.0,0.49638048298417,3,26.0,0.41115669793933135,18,151.0
95.0,15,104.0,2.08,3.913156653827714,8,133.0,0.2022447128211842,2,3.0,0.21570682136650499,5,50.0,0.4210891247133705,15,186.0
100.0,19,133.0,2.2542372881355934,5.1814983603856755,8,116.0,0.20905267627609636,5,25.0,0.2813115195433864,6,78.0,0.4158477031394893,19,219.0
105.0,9,52.0,0.896551724137931,6.316001730346857,7,96.0,0.2500463886736694,0,22.0,0.6671606694168343,2,61.0,0.5112668281111307,9,179.0
110.0,7,35.0,0.5555555555555556,6.046371548219109,7,102.0,0.26503091742922213,0,4.0,0.6519029355098811,0,27.0,0.4193553191992118,7,133.0
115.0,8,23.0,0.359375,7.754742344320527,3,85.0,0.33894254659470563,2,12.0,0.7660084847419038,3,10.0,0.6152978596711418,8,107.0
120.0,6,15.0,0.24193548387096775,7.421276638809437,4,95.0,0.2977138692082808,1,3.0,0.6167095359118633,1,3.0,0.6135563507906735,6,101.0
125.0,15,70.0,1.0294117647058822,5.62788025520493,8,126.0,0.2093158013376102,4,16.0,0.2285164318909107,3,15.0,0.38444690088180467,15,157.0
130.0,17,89.0,1.4833333333333334,4.382458560097457,6,139.0,0.23639112765164852,5,30.0,0.15840843296568854,6,39.0,0.31602663420277344,17,208.0
135.0,14,42.0,0.7,4.66467677641278,6,129.0,0.23605273346617714,2,23.0,0.32926769064205047,6,53.0,0.34072478175285803,14,205.0
140.0,9,36.0,0.5806451612903226,7.185590687727348,6,111.0,0.3478239372839354,2,25.0,0.5446847475647257,1,19.0,0.6392381385843251,9,155.0
145.0,20,51.0,0.7183098591549296,6.591531234230339,8,121.0,0.28055964947594086,8,47.0,0.49103853715721557,4,12.0,0.4260869898549046,20,180.0
150.0,16,80.0,1.1764705882352942,5.759111974558329,7,145.0,0.18283459810771674,8,81.0,0.36781261084269273,1,5.0,0.5644944910160484,16,231.0
155.0,20,103.0,1.5846153846153845,4.461856394150376,10,186.0,0.10371588268205166,6,85.0,0.15672436039637144,4,17.0,0.39384465767417387,20,288.0
160.0,12,62.0,0.96875,4.852602852414195,7,199.0,0.23603547474107794,4,66.0,0.21048505663016748,1,13.0,0.5186628264497898,12,278.0
165.0,7,23.0,0.3709677419354839,6.863625701624139,5,153.0,0.31321074708876506,2,54.0,0.47321814234598025,0,2.0,0.772434349465886,7,209.0
170.0,14,50.0,0.7142857142857143,5.767864440554623,5,175.0,0.1862533490586339,8,82.0,0.37243896885250205,1,0.0,0.4725570544595209,14,257.0
175.0,17,65.0,0.9558823529411765,5.32125493293854,9,213.0,0.1331204307375397,6,92.0,0.28874531685922644,2,9.0,0.6962735655244103,17,314.0
180.0,15,75.0,1.1904761904761905,4.6499557267602984,14,275.0,0.13939925442299764,1,59.0,0.23386123622732422,0,2.0,0.6343864061448758,15,336.0
185.0,11,61.0,0.8970588235294118,5.75189670211613,8,284.0,0.23761259034642365,2,58.0,0.2707129993557111,1,7.0,0.615546538187443,11,349.0
190.0,15,63.0,0.984375,5.778610036449023,7,236.0,0.26057514612220734,8,87.0,0.28269327235933084,0,2.0,0.6686315261765763,15,325.0
195.0,15,63.0,0.9402985074626866,5.828878934111553,7,189.0,0.15943074899564105,6,94.0,0.40634717791201114,2,5.0,0.4345370807563516,15,288.0
