step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.693733579841338,0,0.0,0.43175288871458706,0,0.0,0.5002724163872208,0,0.0,0.530700483617573,0,0.0
10.0,1,0.0,0.0,10.703712916476894,1,0.0,0.6753303380181833,0,0.0,0.9351283656583954,0,0.0,0.8100523719246141,1,0.0
15.0,0,0.0,0.0,8.837957118549145,0,0.0,0.6462004540951394,0,0.0,0.3228079522809811,0,0.0,0.4629524498375534,0,0.0
20.0,1,5.0,0.2631578947368421,10.251865698432793,0,0.0,0.7605757647212391,0,0.0,0.9072830280196817,1,5.0,0.6263468479718521,1,5.0
25.0,8,0.0,0.0,6.871265062615925,3,0.0,0.46413240774111947,2,0.0,0.558091374032282,3,0.0,0.37251618774563766,8,0.0
30.0,1,2.0,0.07142857142857142,9.750389593195163,0,0.0,0.680460203777261,0,0.0,0.8046986943139064,1,2.0,0.7025917221646187,1,2.0
35.0,4,16.0,0.5714285714285714,8.803295095414928,2,8.0,0.5469123550451278,0,0.0,0.7321065911202255,2,8.0,0.5376398484585513,4,16.0
40.0,4,7.0,0.20588235294117646,7.364712513316162,2,12.0,0.4585991679517808,2,5.0,0.4417112618198616,0,4.0,0.5381796493560114,4,21.0
45.0,2,4.0,0.12903225806451613,9.093981224708086,0,3.0,0.6043602886160359,2,8.0,0.6713760130841064,0,0.0,0.7626670411992464,2,11.0
50.0,5,18.0,0.45,8.451703286629108,2,3.0,0.4476015082050007,2,18.0,0.6868385354598585,1,1.0,0.3353840581090757,5,22.0
55.0,4,13.0,0.3170731707317073,9.732276475994414,3,13.0,0.57837111527322,0,13.0,0.7810031009255347,1,0.0,0.5962238493259681,4,26.0
60.0,2,4.0,0.1,9.146595926622044,1,1.0,0.535535989620784,0,0.0,0.62627502684392,1,5.0,0.6666057381062355,2,6.0
65.0,8,30.0,0.6976744186046512,7.8587695234920725,3,13.0,0.5314807138682676,2,7.0,0.4088155616943355,3,12.0,0.5677439041326365,8,32.0
70.0,7,44.0,1.0476190476190477,8.359309774585663,2,20.0,0.5557965846842451,2,17.0,0.5212317314887004,3,23.0,0.6843852431385279,7,60.0
75.0,4,7.0,0.14,7.229148729875736,3,13.0,0.4747921101026982,0,3.0,0.4211055356904419,1,19.0,0.560532040438017,4,35.0
80.0,6,19.0,0.37254901960784315,8.415574806314561,3,18.0,0.38542956722011157,2,12.0,0.6546802605389708,1,7.0,0.6800626843987181,6,37.0
85.0,17,43.0,0.7818181818181819,6.71800073277355,10,48.0,0.19036458863465983,2,12.0,0.6487694215116948,5,3.0,0.31456393289541834,17,63.0
90.0,21,122.0,2.259259259259259,5.9821823557781775,14,100.0,0.22094672975647198,2,12.0,0.5579221992846928,5,22.0,0.3993791344000601,21,134.0
95.0,18,141.0,2.82,5.995905060352389,9,124.0,0.285712305654993,2,22.0,0.4740001904974265,7,54.0,0.46965647224560175,18,200.0
100.0,20,162.0,2.892857142857143,5.529614301613675,7,103.0,0.3715150799913766,4,38.0,0.3742594013381082,9,92.0,0.30448436030374426,20,233.0
105.0,18,162.0,2.8421052631578947,5.38450718681717,6,114.0,0.35022570203442566,0,12.0,0.7009243217627358,12,144.0,0.22676790695645432,18,270.0
110.0,24,244.0,3.753846153846154,4.906435015694861,9,149.0,0.1810456611374344,0,2.0,0.6160215947751505,15,212.0,0.11986976935640643,24,363.0
115.0,17,141.0,2.389830508474576,4.679692452552535,6,145.0,0.2062086766760385,1,3.0,0.4097339659004531,10,218.0,0.21159793310587896,17,366.0
120.0,6,27.0,0.5094339622641509,5.47941854565378,2,109.0,0.22238100288555027,3,18.0,0.48601417744893166,1,142.0,0.29833632035615804,6,269.0
125.0,9,21.0,0.3387096774193548,6.784300259649606,5,68.0,0.26718529539835495,1,22.0,0.6687020775277184,3,131.0,0.33175170573678214,9,221.0
130.0,10,57.0,0.9193548387096774,7.534053793479368,2,54.0,0.3286012720751126,0,9.0,0.8403788790025644,8,166.0,0.32681587388334166,10,229.0
135.0,13,69.0,1.078125,6.232726582928625,4,43.0,0.3435334372015103,2,3.0,0.612473572844296,7,154.0,0.30674062207104996,13,200.0
140.0,5,15.0,0.2459016393442623,6.88092990345569,1,24.0,0.46084999090114454,3,8.0,0.5308763916298093,1,90.0,0.4939718235613895,5,122.0
145.0,20,52.0,0.7428571428571429,5.9473026341497865,7,28.0,0.3086231631266938,8,33.0,0.35818747633848746,5,65.0,0.26014915160844376,20,126.0
150.0,25,153.0,2.283582089552239,5.016965388914984,8,61.0,0.24969035518458807,9,71.0,0.22154468361697102,8,95.0,0.1980882755683538,25,227.0
155.0,32,253.0,4.216666666666667,2.887445652804488,12,116.0,0.11768201574170085,12,125.0,0.0027602061132112957,8,92.0,0.17329455331914967,32,333.0
160.0,26,259.0,3.9242424242424243,4.131925989939329,16,188.0,0.10583298831423797,8,145.0,0.24638213768235365,2,34.0,0.28820937120648155,26,367.0
165.0,17,180.0,2.8125,6.793963143223717,14,221.0,0.24955076665495077,1,99.0,0.5849420388005049,2,26.0,0.6685866776305133,17,346.0
170.0,15,122.0,1.6712328767123288,6.7053763264508035,13,223.0,0.23876735014755285,2,46.0,0.6094939405461687,0,7.0,0.5573518987379722,15,276.0
175.0,18,127.0,1.7162162162162162,7.377217597129492,13,280.0,0.30893981224395106,2,28.0,0.727740883008734,3,16.0,0.6097924743176173,18,324.0
180.0,21,153.0,2.1549295774647885,5.8461627023168,13,341.0,0.2390554072265772,2,24.0,0.44298275526243996,6,37.0,0.36512717053858534,21,402.0
185.0,21,115.0,1.6428571428571428,4.224802880485038,17,419.0,0.1689716002903825,1,5.0,0.31281431806340626,3,38.0,0.3770782702144765,21,462.0
190.0,22,170.0,2.5757575757575757,4.498737746032407,20,516.0,0.10569592518465808,2,11.0,0.675604329818954,0,5.0,0.3941993931158204,22,532.0
195.0,28,273.0,3.8450704225352115,4.566538786984863,26,631.0,0.046987112940037726,0,8.0,0.6836372938698524,2,3.0,0.4057073326680405,28,642.0
200.0,33,428.0,6.294117647058823,4.996249951268533,31,778.0,0.08723554355014414,0,0.0,0.7180886718213643,2,15.0,0.6473979182830283,33,793.0
205.0,42,601.0,8.232876712328768,4.039679230860684,36,942.0,0.042853480370779615,2,0.0,0.6073359573271289,4,25.0,0.4299798751951954,42,967.0
210.0,38,606.0,8.657142857142857,4.151538063883791,32,1022.0,0.1268867725156233,1,3.0,0.6204145873212598,5,43.0,0.43222607426177406,38,1068.0
215.0,26,427.0,6.1,4.460821303439126,24,998.0,0.13703603173579942,2,15.0,0.5417420041144767,0,14.0,0.3477391634364307,26,1027.0
220.0,20,299.0,4.095890410958904,5.763297716950523,19,876.0,0.11529907257088905,0,6.0,0.6701687317347196,1,4.0,0.46488959469865393,20,886.0
225.0,12,194.0,2.9393939393939394,6.5797566424568705,12,940.0,0.18961684126109285,0,2.0,0.7119214304557997,0,0.0,0.8981699975658183,12,942.0
230.0,17,151.0,2.253731343283582,5.063936787284978,13,1004.0,0.15474414511998136,2,5.0,0.5033937646522686,2,2.0,0.31588999874580076,17,1011.0
235.0,12,68.0,1.1333333333333333,5.8145434554316235,10,970.0,0.23071297966239449,2,15.0,0.6340662117902002,0,0.0,0.7924177789823492,12,985.0
240.0,7,35.0,0.5833333333333334,6.069475212572665,5,826.0,0.17272559114728442,2,25.0,0.438691637110293,0,0.0,0.8064763739551404,7,851.0
245.0,8,53.0,0.8153846153846154,7.124289419650941,4,656.0,0.2845364398288366,4,45.0,0.5497762014255185,0,0.0,0.7621683875884203,8,701.0
250.0,7,68.0,1.0303030303030303,6.891599592538012,3,608.0,0.2632664734211048,4,63.0,0.5348638681116635,0,0.0,0.7757556309719251,7,671.0
255.0,15,122.0,1.7183098591549295,5.226097062180297,7,633.0,0.17416608025569189,6,89.0,0.4257203390373059,2,4.0,0.3924338877794988,15,726.0
260.0,14,47.0,0.7014925373134329,4.770934452198302,8,589.0,0.1960400663529402,1,51.0,0.38064550486206683,5,22.0,0.4738370857089722,14,662.0
265.0,22,72.0,1.0,4.568035599888178,7,471.0,0.17108245519002466,5,15.0,0.2964254044667821,10,51.0,0.21475331067635275,22,537.0
270.0,7,40.0,0.5882352941176471,6.097177383268665,2,304.0,0.2783079777865112,3,28.0,0.4362517155395532,2,49.0,0.3078455140297935,7,381.0
275.0,5,37.0,0.5692307692307692,8.003892591672074,3,213.0,0.38408757503049734,2,26.0,0.6550113583294129,0,12.0,0.6235991505967554,5,251.0
280.0,11,78.0,1.0985915492957747,7.8574626592326515,4,117.0,0.3944852283718318,4,37.0,0.5672274857861433,3,18.0,0.5533209388218517,11,172.0
