step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.765306999291188,0,0.0,0.43224169382020694,0,0.0,0.5444248297117487,0,0.0,0.5554115982911813,0,0.0
10.0,1,0.0,0.0,10.752037017255892,1,0.0,0.7044361161791937,0,0.0,0.9538979035514137,0,0.0,0.8251575966535796,1,0.0
15.0,0,0.0,0.0,9.375537278645892,0,0.0,0.6378500182223718,0,0.0,0.2970907492051642,0,0.0,0.567495190983452,0,0.0
20.0,0,0.0,0.0,11.84213123291607,0,0.0,0.7882659673577597,0,0.0,0.9698060899121678,0,0.0,0.8150397687527142,0,0.0
25.0,14,6.0,0.23076923076923078,5.738559885348465,5,2.0,0.4061449733566563,4,2.0,0.47423889737511343,5,2.0,0.2501186307898015,14,6.0
30.0,1,1.0,0.037037037037037035,9.658154187495102,1,1.0,0.6980594068446118,0,0.0,0.8975567597571288,0,0.0,0.7390194208123383,1,1.0
35.0,4,12.0,0.4,10.049914591441507,2,8.0,0.4757513893793806,1,1.0,0.6918741935996422,1,3.0,0.5811363100113867,4,12.0
40.0,5,11.0,0.34375,6.45109600281206,2,9.0,0.37618156171281664,3,10.0,0.12307635837231069,0,0.0,0.5029171119901025,5,19.0
45.0,0,0.0,0.0,9.148857759140338,0,1.0,0.6187073572844489,0,13.0,0.6533875983359472,0,0.0,0.7979833149344904,0,14.0
50.0,2,3.0,0.07894736842105263,7.670536011126252,2,6.0,0.4379687409547335,0,4.0,0.6400093653820248,0,2.0,0.5007750820145931,2,12.0
55.0,8,26.0,0.6341463414634146,8.32882350345834,5,22.0,0.4202615486199176,2,7.0,0.6742444990558689,1,2.0,0.7224539749374873,8,31.0
60.0,11,71.0,1.775,7.900370675597726,8,54.0,0.3929182872991473,2,17.0,0.25672154303854944,1,5.0,0.7583276446855154,11,76.0
65.0,7,51.0,1.0851063829787233,7.019474263403337,7,78.0,0.3456027221658341,0,6.0,0.4573712473841714,0,0.0,0.6240734570309885,7,84.0
70.0,6,26.0,0.5652173913043478,9.237430776667027,5,67.0,0.34487727047353567,1,5.0,0.8405927026213226,0,0.0,0.8555852237052145,6,72.0
75.0,6,22.0,0.44,8.301609468965921,5,69.0,0.28077760855778494,1,10.0,0.739965281162778,0,0.0,0.44288287281296856,6,79.0
80.0,4,23.0,0.45098039215686275,8.958876923576854,2,54.0,0.4188107446266925,0,4.0,0.7559978676003004,2,7.0,0.5003780525002995,4,65.0
85.0,11,29.0,0.58,7.25048526436873,5,51.0,0.4238547257275986,2,0.0,0.6080633537349559,4,7.0,0.41630903686687076,11,58.0
90.0,5,17.0,0.3541666666666667,8.531007221243328,2,23.0,0.5565058228686705,1,4.0,0.6881570330608805,2,12.0,0.6560804417777506,5,39.0
95.0,5,26.0,0.52,8.731592185758915,3,29.0,0.44988678081084676,2,14.0,0.6249250781528748,0,0.0,0.7228045531869592,5,43.0
100.0,13,49.0,0.8909090909090909,6.150726542013368,9,56.0,0.20830624248269952,1,2.0,0.4244617962227949,3,9.0,0.4999467449291867,13,67.0
105.0,13,53.0,1.0192307692307692,5.856661833753838,9,77.0,0.2289106520555572,4,16.0,0.2226906724416433,0,8.0,0.641364801480822,13,101.0
110.0,7,24.0,0.43636363636363634,6.052449801628595,3,61.0,0.32009824052736935,4,32.0,0.37586586383681725,0,0.0,0.4120843981539028,7,93.0
115.0,5,13.0,0.23214285714285715,8.617263276313851,2,44.0,0.42185118451248643,1,21.0,0.7483764073472622,2,3.0,0.6268197825735414,5,68.0
120.0,6,15.0,0.25862068965517243,8.365020399308111,2,43.0,0.3958372742477893,0,9.0,0.6513147375619627,4,15.0,0.5583536792658356,6,67.0
125.0,12,56.0,0.9333333333333333,6.774954591282947,4,54.0,0.33976868544843436,3,18.0,0.3781522338969847,5,36.0,0.3710631176566276,12,108.0
130.0,19,114.0,2.235294117647059,4.041164303615248,4,53.0,0.2517510940330563,8,46.0,0.09155376594671104,7,69.0,0.29246973081762045,19,168.0
135.0,13,59.0,1.0535714285714286,4.480239664571336,3,30.0,0.15963391745705777,5,64.0,0.2682493762907733,5,74.0,0.252424357841449,13,168.0
140.0,3,16.0,0.2909090909090909,8.35651744565157,3,32.0,0.40388348488686765,0,30.0,0.7413221719956594,0,34.0,0.6545642001143198,3,96.0
145.0,9,2.0,0.031746031746031744,7.532943387998532,3,19.0,0.36294041377855246,2,11.0,0.631104919495381,4,8.0,0.551300902149686,9,38.0
150.0,8,26.0,0.41935483870967744,8.485482090479099,5,33.0,0.37230446918713567,2,12.0,0.7299647220457212,1,8.0,0.7358433968679944,8,53.0
155.0,9,44.0,0.7333333333333333,7.351568583281889,3,38.0,0.3851663710154718,2,20.0,0.5750760981593824,4,19.0,0.5205025121821207,9,77.0
160.0,16,87.0,1.380952380952381,5.805559879956795,4,33.0,0.32987004524823915,4,41.0,0.4397665278318221,8,48.0,0.3701439812260095,16,122.0
165.0,12,102.0,1.6451612903225807,5.835488816570518,3,26.0,0.4448026874455844,4,61.0,0.5227795641436395,5,54.0,0.27639548319816276,12,141.0
170.0,11,94.0,1.323943661971831,5.413470890591542,1,13.0,0.33698235907240015,6,84.0,0.4273677440809668,4,48.0,0.2977249900467023,11,145.0
175.0,11,34.0,0.4788732394366197,6.3903422187484455,6,36.0,0.23558546899246643,0,48.0,0.6207804210660409,5,42.0,0.34237041811836727,11,126.0
180.0,10,26.0,0.37681159420289856,5.85809053943917,7,52.0,0.16484945281651367,2,9.0,0.47932514017437106,1,41.0,0.41256522356205894,10,102.0
185.0,11,30.0,0.42857142857142855,6.212966651533492,4,44.0,0.24643137684708802,2,14.0,0.5145186156833863,5,54.0,0.35953423512276916,11,112.0
190.0,7,32.0,0.5079365079365079,7.0439315382947,4,41.0,0.3300517323825122,0,6.0,0.7962959573958817,3,61.0,0.41400484762132866,7,108.0
195.0,10,41.0,0.5942028985507246,7.0988620322992375,5,49.0,0.35166455509793043,2,6.0,0.6831336581067311,3,52.0,0.47271676644288196,10,107.0
200.0,7,56.0,0.8115942028985508,7.44830142334092,4,60.0,0.41859266864168143,1,3.0,0.7501622966768686,2,52.0,0.42016317382609847,7,115.0
205.0,20,106.0,1.452054794520548,6.202241927804578,7,74.0,0.3501654373899055,5,12.0,0.46092461030651355,8,72.0,0.1822592305044267,20,158.0
210.0,11,52.0,0.7878787878787878,5.503606034805537,1,42.0,0.48105280137692963,6,36.0,0.3015096113726755,4,75.0,0.2480693337065347,11,153.0
215.0,12,49.0,0.765625,5.8847501612830015,5,20.0,0.343702998319652,5,51.0,0.2760949047773652,2,35.0,0.37106175015447834,12,106.0
