step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.390540155721828,0,0.0,0.5370381874023251,0,0.0,0.6116629265667622,0,0.0,0.7148180170494437,0,0.0
10.0,1,0.0,0.0,10.74289554938241,1,0.0,0.5650654761713609,0,0.0,0.9495425782130211,0,0.0,0.8242156425642164,1,0.0
15.0,1,1.0,0.05,8.695950770485611,0,0.0,0.6050211678437425,0,0.0,0.2680156939048135,1,1.0,0.45255677408554495,1,1.0
20.0,1,6.0,0.3333333333333333,10.01526173591515,0,0.0,0.7180224830824591,0,0.0,0.9450884090985577,1,6.0,0.6088670355900431,1,6.0
25.0,10,12.0,0.4444444444444444,5.3346585101636315,3,0.0,0.36253930040012006,2,0.0,0.3171690200211809,5,12.0,0.30530904167790296,10,12.0
30.0,3,9.0,0.3333333333333333,8.284588590210555,2,8.0,0.5641204633525028,0,0.0,0.8225183721231576,1,5.0,0.5273994070439096,3,13.0
35.0,4,27.0,0.9310344827586207,8.61835167478279,2,18.0,0.5536395625904436,0,0.0,0.7129705913869854,2,9.0,0.482800044944522,4,27.0
40.0,8,41.0,1.1388888888888888,7.470750168227976,5,34.0,0.43180503877916265,2,6.0,0.6241822468130194,1,9.0,0.4330908730077753,8,49.0
45.0,4,23.0,0.6388888888888888,9.603548537887722,1,13.0,0.6612901793255701,2,18.0,0.7075280562695444,1,6.0,0.7377708219869795,4,37.0
50.0,2,9.0,0.2,7.154567533839094,2,9.0,0.31824099040441894,0,2.0,0.5129605458885693,0,0.0,0.523539543498564,2,11.0
55.0,6,13.0,0.28888888888888886,8.070181885918231,2,13.0,0.47701427640940136,2,8.0,0.4769962889084037,2,4.0,0.5916587222279878,6,25.0
60.0,4,19.0,0.475,6.970939840308593,0,4.0,0.47386694658967793,2,16.0,0.37850978901030036,2,14.0,0.4196098678436312,4,34.0
65.0,4,15.0,0.3333333333333333,8.386056203019741,2,8.0,0.5949889720885116,2,15.0,0.5745361258137955,0,14.0,0.5414211856889865,4,37.0
70.0,3,18.0,0.4,10.012377858642662,1,1.0,0.6321329378511823,2,21.0,0.6749150915590267,0,2.0,0.8664814767204837,3,24.0
75.0,6,18.0,0.33962264150943394,8.15354424233285,4,15.0,0.3987990834658066,0,3.0,0.6067967716019422,2,3.0,0.5962501965642572,6,21.0
80.0,11,52.0,0.9629629629629629,7.530124885953793,9,46.0,0.26777532256236086,2,8.0,0.5630956504923482,0,0.0,0.7015485991312256,11,54.0
