step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39680591014783,0,0.0,0.5139377224332238,0,0.0,0.5424883142063548,0,0.0,0.628304326004717,0,0.0
10.0,1,0.0,0.0,10.533253426822553,1,0.0,0.6795793167147117,0,0.0,0.9616508326705975,0,0.0,0.8279240370607558,1,0.0
15.0,0,0.0,0.0,8.780348449055753,0,0.0,0.563096233611685,0,0.0,0.3091649639590733,0,0.0,0.5137200877970391,0,0.0
20.0,0,0.0,0.0,11.13107687745142,0,0.0,0.780915488843519,0,0.0,0.9436262882845585,0,0.0,0.7653332205367464,0,0.0
25.0,8,0.0,0.0,5.568475246423099,3,0.0,0.43463055377156773,2,0.0,0.4633788232968604,3,0.0,0.2658410925321814,8,0.0
30.0,2,6.0,0.2222222222222222,8.599827975496606,0,0.0,0.6047278260051024,0,0.0,0.7952947393696459,2,6.0,0.5643790146190861,2,6.0
35.0,3,6.0,0.2,9.115721685998695,2,5.0,0.4382557817579109,0,0.0,0.8112950257800816,1,1.0,0.5212577177192411,3,6.0
40.0,8,32.0,0.9142857142857143,7.392534180111076,5,21.0,0.3345298902303033,1,3.0,0.49151519366248303,2,8.0,0.40823062347842,8,32.0
45.0,7,41.0,1.3225806451612903,6.967480820442285,3,32.0,0.43336680215661244,1,8.0,0.5267904976058729,3,20.0,0.5658834564837271,7,60.0
50.0,6,50.0,1.2820512820512822,5.686425218550104,0,20.0,0.41215800540727415,2,16.0,0.3180086538267672,4,36.0,0.38767073455228,6,72.0
55.0,10,85.0,2.0238095238095237,6.783925659463408,2,22.0,0.43467668267104465,3,29.0,0.569261310411839,5,56.0,0.4530263687689709,10,107.0
60.0,9,98.0,2.3902439024390243,5.916627854375044,4,37.0,0.23459589456039018,0,11.0,0.5304006969723392,5,81.0,0.33049822377366705,9,129.0
65.0,12,130.0,2.7083333333333335,5.0272364731221035,4,45.0,0.25252246119136884,1,4.0,0.26806247111277626,7,113.0,0.20506585581767098,12,162.0
70.0,8,59.0,1.3409090909090908,5.548903258184403,4,34.0,0.2936180312491093,0,8.0,0.5949171266268385,4,112.0,0.2814456123912365,8,154.0
75.0,7,11.0,0.22,6.395975356374485,3,27.0,0.2876688219273783,2,7.0,0.5989237938870167,2,41.0,0.3810665552035811,7,75.0
80.0,3,14.0,0.2641509433962264,8.304670766436216,1,26.0,0.3347007387383452,0,4.0,0.834461419360002,2,23.0,0.625763900784402,3,53.0
85.0,13,20.0,0.3333333333333333,6.667631641819006,5,37.0,0.2195221061807765,4,8.0,0.5506592675211303,4,14.0,0.3603527017592791,13,59.0
90.0,17,80.0,1.4814814814814814,4.76184919083059,6,62.0,0.2314753135174205,6,27.0,0.22400954091113667,5,30.0,0.3032753734299011,17,119.0
95.0,24,155.0,3.1,3.181540680328738,11,104.0,0.12865502036786208,11,71.0,0.0013425730477156315,2,32.0,0.2903933142907627,24,207.0
100.0,18,136.0,2.3859649122807016,4.329275625199324,10,136.0,0.12761791848388424,6,92.0,0.24494070999838216,2,18.0,0.3569017144619994,18,246.0
105.0,9,58.0,1.0357142857142858,6.685353334123138,8,139.0,0.2502268546333493,0,56.0,0.6535404881104024,1,7.0,0.6210251055274916,9,202.0
