step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.827488563621107,0,0.0,0.5141660818032524,0,0.0,0.5992728193894705,0,0.0,0.5884574378383983,0,0.0
10.0,1,0.0,0.0,11.047923994625856,1,0.0,0.6273154506709144,0,0.0,0.960338117769165,0,0.0,0.6959434355823408,1,0.0
15.0,0,0.0,0.0,9.48298742185813,0,0.0,0.6119574258001289,0,0.0,0.27945473824980266,0,0.0,0.584304072404336,0,0.0
20.0,0,0.0,0.0,10.900810842442116,0,0.0,0.7724627772974633,0,0.0,0.8712805658610341,0,0.0,0.7808054609986539,0,0.0
25.0,9,3.0,0.11538461538461539,6.282211886960776,3,0.0,0.4641988977639155,2,0.0,0.20064947147366588,4,3.0,0.3273056605900068,9,3.0
30.0,7,29.0,1.1153846153846154,7.602296838865952,3,10.0,0.4965221286253758,2,8.0,0.4628696342312142,2,11.0,0.5826178500381362,7,29.0
35.0,6,43.0,1.6538461538461537,5.465051727227046,2,16.0,0.39949230858840906,2,18.0,0.2564281146608978,2,21.0,0.36913786073519844,6,55.0
40.0,8,42.0,1.2,5.78709748349992,3,10.0,0.3665061597773192,1,8.0,0.47580978555346076,4,35.0,0.3196118358065267,8,53.0
45.0,4,18.0,0.5142857142857142,8.800688580371453,1,4.0,0.5696198905425979,1,10.0,0.7908455392659297,2,32.0,0.49424448928818365,4,46.0
50.0,8,29.0,0.725,6.8248171770437125,4,16.0,0.28378226897361575,2,17.0,0.6816805399835445,2,13.0,0.3490202834286368,8,46.0
55.0,6,13.0,0.325,6.151992061534991,4,26.0,0.3132141724311031,0,4.0,0.5334783943966958,2,5.0,0.502285825957505,6,35.0
60.0,5,16.0,0.42105263157894735,7.357120086883742,2,24.0,0.3445594229778925,0,4.0,0.7000369800269655,3,19.0,0.5025520401225368,5,47.0
65.0,5,10.0,0.2222222222222222,6.40698208123534,2,30.0,0.302884738043302,2,6.0,0.5616250750705384,1,19.0,0.5367914312509018,5,55.0
70.0,9,39.0,0.8478260869565217,7.4141193375511145,6,48.0,0.2495175064126706,3,22.0,0.5185246356650342,0,5.0,0.764470003919596,9,75.0
75.0,11,66.0,1.32,4.942480430268393,8,83.0,0.16573937685245213,1,21.0,0.42351407958421894,2,6.0,0.3037823399268735,11,110.0
80.0,15,86.0,1.7551020408163265,5.840083308204976,9,108.0,0.2799112630481243,0,6.0,0.6868190652185449,6,30.0,0.4238196889957914,15,144.0
85.0,22,100.0,1.7857142857142858,4.808262314981513,10,111.0,0.2701732344964935,2,2.0,0.4391175018295941,10,64.0,0.34792015242309104,22,177.0
90.0,9,41.0,0.7192982456140351,5.750616146828898,5,124.0,0.3531928059843803,1,4.0,0.5822338263981068,3,62.0,0.3900757682546504,9,190.0
95.0,11,45.0,0.7758620689655172,6.081681085430711,9,160.0,0.24537874129558354,2,15.0,0.617142981710596,0,19.0,0.3924843659042265,11,194.0
