step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.581181309469449,0,0.0,0.3523236244230772,0,0.0,0.3762955895026079,0,0.0,0.4168308260594482,0,0.0
10.0,1,0.0,0.0,11.09601580740344,1,0.0,0.6576986533782506,0,0.0,0.9141601425579062,0,0.0,0.8172447012989353,1,0.0
15.0,0,0.0,0.0,9.436121210536777,0,0.0,0.6052596206768864,0,0.0,0.3004396172915107,0,0.0,0.5546673901436765,0,0.0
20.0,0,0.0,0.0,10.965432787532125,0,0.0,0.8068147236981189,0,0.0,0.949562037258517,0,0.0,0.7285953117058126,0,0.0
25.0,11,3.0,0.11538461538461539,6.409650630781041,5,2.0,0.4401976586538214,2,0.0,0.43948622410550187,4,1.0,0.36539632937850774,11,3.0
30.0,2,11.0,0.4230769230769231,9.570447083338724,0,0.0,0.7458808756456263,0,0.0,0.8519197138639808,2,11.0,0.5391019238761022,2,11.0
35.0,3,23.0,0.8214285714285714,9.259681957544872,1,2.0,0.5610376658350591,0,0.0,0.8102262171027761,2,21.0,0.4505943386409567,3,23.0
40.0,9,57.0,1.6285714285714286,7.251896633756187,3,11.0,0.41433412654724416,2,7.0,0.5999143390164394,4,39.0,0.49505099667029123,9,57.0
45.0,4,20.0,0.5714285714285714,7.922322679131473,1,12.0,0.5164336967921053,2,17.0,0.6332193531335853,1,15.0,0.6150006798265929,4,44.0
50.0,3,9.0,0.20454545454545456,6.806327039954173,1,4.0,0.4245986194908349,0,2.0,0.45852129467926567,2,7.0,0.4750294698441856,3,13.0
55.0,4,8.0,0.17777777777777778,7.991203354757709,1,0.0,0.5396348893955071,2,10.0,0.6924027455124059,1,4.0,0.42787304926832903,4,14.0
60.0,6,31.0,0.7948717948717948,7.90460855492398,4,13.0,0.33893211903852966,2,22.0,0.6363457400901568,0,0.0,0.6583546873534288,6,35.0
65.0,6,18.0,0.4,7.465652949760842,4,24.0,0.3264548604165056,0,13.0,0.7324752782702066,2,7.0,0.5408325530734608,6,44.0
70.0,3,3.0,0.06818181818181818,9.09485757599285,3,25.0,0.43054075396800867,0,2.0,0.8967653977555035,0,0.0,0.7936173641843849,3,27.0
75.0,4,7.0,0.14285714285714285,8.006285921197934,2,16.0,0.44217847490999856,1,3.0,0.5925114065533481,1,3.0,0.5793865183250122,4,22.0
80.0,4,24.0,0.5,9.705977932579545,2,19.0,0.6337947312552032,2,13.0,0.7634482675215595,0,2.0,0.7784902631014097,4,34.0
