step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.514041870007189,0,0.0,0.47198923907036255,0,0.0,0.5301536517780362,0,0.0,0.5554983466226968,0,0.0
10.0,1,0.0,0.0,11.512054731056802,1,0.0,0.7144948319654044,0,0.0,0.9575288370773327,0,0.0,0.8171568842219276,1,0.0
15.0,0,0.0,0.0,9.845233505070457,0,0.0,0.641007443218397,0,0.0,0.32872323355671973,0,0.0,0.5613382715516705,0,0.0
20.0,0,0.0,0.0,10.985460021097726,0,0.0,0.7501872252886307,0,0.0,0.9161529085752562,0,0.0,0.7994630761927978,0,0.0
25.0,8,0.0,0.0,6.221997628728646,3,0.0,0.4897221162995427,2,0.0,0.3452220326298283,3,0.0,0.350012233543501,8,0.0
30.0,5,19.0,0.7307692307692307,7.932677215634095,2,7.0,0.5064894562454655,2,10.0,0.6398854966908026,1,2.0,0.6312920256800167,5,19.0
35.0,6,31.0,1.1071428571428572,7.3544236904194475,4,22.0,0.34828628066800893,0,0.0,0.5902487881930438,2,9.0,0.4872993733613398,6,31.0
40.0,12,80.0,2.2857142857142856,5.8750695166600675,7,51.0,0.2536065267869708,2,7.0,0.22741278016656885,3,22.0,0.342340940564421,12,80.0
45.0,13,130.0,4.193548387096774,5.99111498407446,9,91.0,0.2975487944144483,0,0.0,0.9325044030783696,4,39.0,0.4382389975374941,13,130.0
50.0,12,88.0,2.3157894736842106,3.328283203977797,10,118.0,0.20086262974545455,0,0.0,0.08945259481672135,2,38.0,0.2952275060810044,12,156.0
55.0,11,53.0,1.2926829268292683,6.27132271294046,8,121.0,0.2871254371472628,0,4.0,0.8699840218584554,3,21.0,0.4967052372807015,11,146.0
60.0,6,19.0,0.4523809523809524,6.070772563060059,5,133.0,0.253619260863969,0,4.0,0.8954405375508387,1,15.0,0.3439997926369369,6,152.0
