step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.737808386991836,0,0.0,0.48790234903103746,0,0.0,0.5492017203519451,0,0.0,0.5804430325266523,0,0.0
10.0,1,0.0,0.0,11.067050574353368,1,0.0,0.5874343726675924,0,0.0,1.0,0,0.0,0.7408559604107277,1,0.0
15.0,0,0.0,0.0,9.533733249561589,0,0.0,0.6044940555143589,0,0.0,0.20699870620836958,0,0.0,0.5304186423280963,0,0.0
20.0,0,0.0,0.0,10.80652163085489,0,0.0,0.7513696109537819,0,0.0,0.840231529732316,0,0.0,0.6965714654217572,0,0.0
25.0,8,0.0,0.0,8.076538770888193,3,0.0,0.46352931843820383,2,0.0,0.5983120461780647,3,0.0,0.4421876727071974,8,0.0
30.0,2,2.0,0.07407407407407407,10.07926751103481,1,1.0,0.6808013951458575,0,0.0,0.7827498393921566,1,1.0,0.6594779216400659,2,2.0
35.0,4,16.0,0.6153846153846154,8.34463418096798,2,8.0,0.5364988427224013,0,0.0,0.6349087229828272,2,8.0,0.35785659268334225,4,16.0
40.0,4,9.0,0.2727272727272727,7.252970073049823,2,10.0,0.4675258144971079,2,8.0,0.19548096844382307,0,6.0,0.5945203974865223,4,24.0
45.0,2,18.0,0.5806451612903226,9.698722127909992,0,1.0,0.6411965585244251,2,22.0,0.6908833503043396,0,0.0,0.8166587600428545,2,23.0
50.0,7,35.0,0.875,6.742450937739522,1,3.0,0.3432561447705946,4,34.0,0.5546392028909569,2,3.0,0.4843093517401755,7,40.0
55.0,8,22.0,0.5116279069767442,6.932246535443445,6,21.0,0.3089525136715401,0,12.0,0.7277873302643636,2,2.0,0.4385794354281331,8,35.0
60.0,11,40.0,0.9523809523809523,6.020476814480576,5,34.0,0.2583272439766993,2,8.0,0.24395985100927434,4,17.0,0.30641701531737525,11,59.0
65.0,9,52.0,1.1304347826086956,5.740798801399841,4,42.0,0.3003520307730023,0,12.0,0.39890452157443157,5,39.0,0.3339072111250908,9,93.0
70.0,4,6.0,0.13636363636363635,7.07731329396612,4,51.0,0.3630678577291357,0,2.0,0.7883181487653593,0,31.0,0.5918117457344216,4,84.0
75.0,8,29.0,0.5576923076923077,7.22253816592754,5,72.0,0.35205274517554147,1,6.0,0.5789411625847736,2,5.0,0.5653922290799515,8,83.0
80.0,7,27.0,0.54,7.3915130437982075,6,86.0,0.4052019196333465,1,5.0,0.6785283171663545,0,2.0,0.6951884039645447,7,93.0
85.0,19,35.0,0.5932203389830508,6.027044254889232,7,74.0,0.2200551246886719,5,18.0,0.47592268415966665,7,13.0,0.22758405359531064,19,105.0
90.0,10,42.0,0.7924528301886793,5.432979542864378,5,95.0,0.20122458323905132,5,37.0,0.3773355645966177,0,12.0,0.526469340078496,10,144.0
95.0,11,34.0,0.6538461538461539,5.8594067056552115,10,133.0,0.10707911278161843,1,35.0,0.4936879283048687,0,0.0,0.7181317876107043,11,168.0
100.0,6,22.0,0.39285714285714285,6.1445533784682675,4,142.0,0.21856826712416824,2,11.0,0.5310069939042467,0,2.0,0.7196767880724464,6,155.0
105.0,6,28.0,0.5,7.599697485035173,3,113.0,0.32136313059767657,2,20.0,0.6741275602493918,1,4.0,0.7331935281148518,6,137.0
110.0,9,42.0,0.711864406779661,5.687544185067963,3,130.0,0.27382695251004435,4,32.0,0.34268701243712374,2,9.0,0.5711153853050775,9,171.0
115.0,13,86.0,1.3870967741935485,5.735237706519238,6,156.0,0.22186505661080333,4,54.0,0.586857848849012,3,14.0,0.635197097732233,13,224.0
120.0,13,90.0,1.5254237288135593,4.43685076882037,11,204.0,0.11835586323829957,0,22.0,0.5061401723618315,2,24.0,0.5322689438848971,13,250.0
125.0,18,143.0,2.2,4.759947900743705,17,278.0,0.06603234230583387,1,5.0,0.5712963476054101,0,5.0,0.5323469532301199,18,288.0
130.0,22,244.0,3.873015873015873,5.300077631819842,20,373.0,0.09461411582522258,0,5.0,0.7246551474541008,2,9.0,0.5784671518732162,22,387.0
135.0,20,214.0,3.3968253968253967,4.222625766385545,18,411.0,0.10261171411939206,2,3.0,0.30699788183899074,0,10.0,0.5284775964235753,20,424.0
140.0,14,141.0,2.473684210526316,6.042056779380039,13,370.0,0.2199650740852636,1,6.0,0.6893741206670412,0,2.0,0.8507336903449001,14,378.0
145.0,22,116.0,1.8125,6.453727684134085,15,292.0,0.18543010751236652,4,15.0,0.6219117315217918,3,2.0,0.4564030916454662,22,309.0
150.0,16,133.0,2.1451612903225805,7.55596386635872,12,291.0,0.29925287324936084,2,25.0,0.6842519550082833,2,10.0,0.5393981460810476,16,326.0
155.0,12,113.0,2.0545454545454547,6.615252855826226,8,256.0,0.27161577672666193,0,16.0,0.5750656068721496,4,25.0,0.43498538176977347,12,297.0
160.0,11,100.0,1.7241379310344827,6.7910472139405265,5,226.0,0.37753224896601584,2,5.0,0.5270111343693961,4,45.0,0.4440115579043172,11,276.0
165.0,12,143.0,2.5535714285714284,8.056408902913274,4,210.0,0.5836386545288598,2,15.0,0.6422641231274744,6,71.0,0.5571658525741366,12,296.0
170.0,11,93.0,1.453125,6.223206340944873,6,184.0,0.5035901718516436,2,4.0,0.41901077324263136,3,48.0,0.3797278306992563,11,236.0
175.0,9,35.0,0.5303030303030303,7.146195675500804,2,149.0,0.47791970882117163,4,23.0,0.4384256725282864,3,19.0,0.4866450688459484,9,191.0
180.0,17,84.0,1.3770491803278688,5.415854601867349,7,129.0,0.2415091569655051,8,55.0,0.2850987018530547,2,6.0,0.2792405203049664,17,190.0
185.0,23,112.0,1.7230769230769232,5.140678951368128,7,134.0,0.20873082796456924,8,83.0,0.29268871973603955,8,38.0,0.24665179826646663,23,255.0
190.0,11,66.0,1.1379310344827587,6.828123976317961,2,93.0,0.49816150042179325,6,90.0,0.4004211293709633,3,52.0,0.4879426553978602,11,235.0
195.0,7,21.0,0.3333333333333333,7.320390299053523,2,34.0,0.48835490002217885,3,76.0,0.40294954637080127,2,25.0,0.5556476390371754,7,135.0
200.0,5,17.0,0.25757575757575757,8.712057496344045,1,10.0,0.6559032668793633,2,64.0,0.5000753079777076,2,13.0,0.7210825119931087,5,87.0
205.0,18,54.0,0.782608695652174,7.005377072371022,6,19.0,0.3146931243663446,5,45.0,0.4203328995441414,7,30.0,0.47001664466121684,18,94.0
210.0,14,90.0,1.40625,6.480364097347669,9,54.0,0.28276962679644774,4,47.0,0.5218353558307619,1,23.0,0.49594786822557646,14,124.0
215.0,9,37.0,0.6065573770491803,5.533536410103803,8,75.0,0.29688821305421964,1,20.0,0.442534006438105,0,3.0,0.4499663879194431,9,98.0
220.0,13,52.0,0.7536231884057971,6.747718788326699,6,65.0,0.4040392715874035,5,23.0,0.4841186679351992,2,6.0,0.3381509607710346,13,94.0
225.0,12,84.0,1.2,8.410179125473098,3,55.0,0.4108361812445742,7,54.0,0.5884223236756085,2,16.0,0.5359873983258415,12,125.0
230.0,10,59.0,0.8194444444444444,6.5489336501083955,5,49.0,0.31418488632190006,4,57.0,0.40394799332908055,1,1.0,0.4778659251905705,10,107.0
235.0,11,75.0,1.056338028169014,7.1982251871729295,4,59.0,0.5371027020156355,2,48.0,0.4090480258320552,5,16.0,0.4375634896124948,11,123.0
240.0,16,142.0,2.1515151515151514,7.078972066000304,6,74.0,0.5692449398376129,2,29.0,0.317190182613282,8,51.0,0.4446006075725502,16,154.0
245.0,14,129.0,1.9545454545454546,5.850563881883616,2,43.0,0.5553365352014132,4,40.0,0.3097309819601591,8,91.0,0.37166128645831953,14,174.0
250.0,12,68.0,1.0303030303030303,5.3942514938511765,5,17.0,0.3980331630333917,0,14.0,0.32901269767724173,7,100.0,0.30103537724342727,12,131.0
255.0,19,88.0,1.2054794520547945,5.599357500854747,10,54.0,0.1834676122126298,3,12.0,0.39810788139452574,6,88.0,0.2598073901512593,19,154.0
260.0,20,91.0,1.378787878787879,5.018410682860878,9,81.0,0.26043502054405543,6,35.0,0.34992063603084356,5,89.0,0.3142677606054822,20,205.0
265.0,22,104.0,1.4647887323943662,4.8749504722594335,4,66.0,0.2616994428455347,10,73.0,0.23883924627072975,8,114.0,0.199493657706637,22,253.0
270.0,22,143.0,2.072463768115942,4.625870736666272,4,76.0,0.3021939370364601,8,99.0,0.3071087895621448,10,156.0,0.1725538027988959,22,331.0
275.0,21,112.0,1.696969696969697,4.47350902834633,8,108.0,0.24920172953971817,5,95.0,0.17026521326166652,8,165.0,0.25183039364757603,21,368.0
280.0,15,57.0,0.8028169014084507,5.343310732652744,6,111.0,0.261378586020732,4,79.0,0.3235130689666688,5,103.0,0.40508130586688346,15,293.0
285.0,6,27.0,0.38571428571428573,6.379433932049164,3,69.0,0.3373241222248519,2,69.0,0.664950876246437,1,111.0,0.3450053385975556,6,249.0
290.0,15,41.0,0.5189873417721519,4.833409095070774,6,86.0,0.1833829760232897,2,56.0,0.449001992335841,7,135.0,0.17737212763399932,15,277.0
295.0,20,87.0,1.12987012987013,4.676083524229103,7,118.0,0.1846979844827187,6,77.0,0.19233535559168444,7,136.0,0.2452060455946375,20,331.0
300.0,23,162.0,2.3142857142857145,3.7610711981285876,11,168.0,0.102617336570841,11,127.0,0.13450230001239036,1,87.0,0.21245883198772803,23,382.0
305.0,24,210.0,2.8,3.836410788920744,15,235.0,0.11083946269988243,6,139.0,0.29328409439571596,3,95.0,0.23924694776158728,24,469.0
310.0,30,286.0,3.6666666666666665,4.4956804099729535,19,323.0,0.17750033913050992,2,89.0,0.47073747015249395,9,130.0,0.3241992772598077,30,542.0
315.0,32,287.0,3.4578313253012047,3.6579551750395733,17,338.0,0.15860494582420745,2,93.0,0.3146142659518238,13,191.0,0.16978407357525463,32,622.0
320.0,34,256.0,3.011764705882353,4.262974799280041,15,294.0,0.18474432483876704,8,124.0,0.30207133065700975,11,206.0,0.17296111764165414,34,624.0
325.0,30,194.0,2.255813953488372,4.214937149518313,17,369.0,0.05904392104161782,3,118.0,0.44023218164502653,10,156.0,0.1909725056569397,30,643.0
330.0,26,169.0,1.9651162790697674,5.06287594745923,17,457.0,0.16324083222226976,6,79.0,0.3852713854059172,3,140.0,0.4043181711562938,26,676.0
